blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.375,4.6,1.9,127,2,22,.875,17.6,6,10,+4,123,2,7,20060122,3185.0,2,Vladimir Radmanović,16,7,0,.438,0,.469,3,3,-0.7,12.9,.564,SEA,7,8,.500,1,8.9,2,.429,9.3,15.9
1.6,.500,8.9,1.9,127,3,42,.857,29.0,14,6,-8,135,3,4,20060122,3064.0,2,Ray Allen,28,6,0,.571,1,.643,2,8,7.9,8.0,.676,SEA,16,7,.250,1,6.1,1,.500,8.8,9.5
0.0,.591,37.0,2.1,127,11,30,1.000,24.9,13,6,-2,138,3,4,20060122,2755.0,2,Luke Ridnour,22,3,0,.136,0,.614,2,1,5.0,8.9,.643,SEA,3,3,.136,1,6.8,4,.333,11.4,10.5
1.8,.500,8.7,0.0,131,3,17,1.000,15.7,6,5,-4,127,2,3,20060122,2615.0,0,Rashard Lewis,12,4,0,.167,1,.542,2,1,-1.4,7.8,.618,SEA,2,4,.333,1,7.2,2,.500,12.7,8.3
2.1,.556,3.3,0.0,129,1,15,.625,16.5,5,7,-13,114,2,6,20060122,2292.0,0,Robert Swift,9,5,0,.000,1,.556,1,0,-4.9,12.5,.599,SEA,0,8,.889,1,4.1,6,0,13.8,19.0
0.0,.500,7.3,2.6,124,1,9,1.000,28.4,4,3,+16,77,4,3,20060122,1141.0,1,Ronald Murray,8,1,0,.000,0,.500,0,0,-12.5,10.8,.533,SEA,0,1,.125,0,0.0,2,0,32.2,19.1
0.0,1.000,0.0,0.0,127,0,6,0,7.0,3,5,+17,200,0,5,20060122,1123.0,0,Johan Petro,3,0,0,.000,0,1.000,0,0,-0.4,18.2,1.000,SEA,0,0,.000,0,0.0,5,0,0.0,32.3
0.0,1.000,0.0,3.3,121,0,11,1.000,13.7,3,3,+3,240,0,3,20060122,904.0,1,Damien Wilkins,3,4,0,.333,0,1.167,0,1,17.3,13.6,1.155,SEA,1,4,1.333,0,0.0,0,1.000,0.0,24.1
0.0,0,0.0,0.0,135,0,0,0,9.3,0,0,-1,0,1,0,20060122,282.0,0,Nick Collison,0,0,0,0,0,0,0,0,-22.5,0.0,0,SEA,0,0,0,0,0.0,2,0,100.0,0.0
0.0,0,0.0,75.8,-43,0,0,0,0.0,0,0,+3,0,0,0,20060122,39.0,1,Reggie Evans,0,0,0,0,0,0,0,0,72.8,0.0,0,SEA,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Mikki Moore,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Rick Brunson,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
7.5,.500,10.7,0.9,128,4,37,1.000,26.6,15,10,-4,132,1,3,20060122,3207.0,1,Shawn Marion,30,4,0,.267,5,.550,7,3,2.6,12.8,.582,PHO,8,4,.133,1,15.8,5,.375,3.1,8.8
4.9,.588,5.1,1.0,131,2,31,1.000,18.1,10,2,+2,148,2,2,20060122,2984.0,1,Raja Bell,17,4,0,.647,3,.794,0,7,5.8,2.7,.826,PHO,11,4,.235,1,0.0,5,.636,9.6,6.3
1.6,.600,44.2,1.0,130,16,28,1.000,22.9,12,8,-4,132,5,7,20060122,2944.0,1,Steve Nash,20,2,0,.250,1,.650,1,2,3.4,11.1,.670,PHO,5,2,.100,1,2.5,3,.400,19.3,22.4
10.0,.429,2.7,1.2,122,1,11,1.000,13.2,3,12,+7,113,3,8,20060122,2411.0,1,Kurt Thomas,7,5,0,.000,5,.429,4,0,-2.0,20.4,.598,PHO,0,5,.714,1,12.0,3,0,24.6,31.2
0.0,.429,6.3,2.2,130,1,16,0,31.1,6,2,-1,100,2,2,20060122,1340.0,1,Leandro Barbosa,14,0,0,.571,0,.571,0,4,-6.6,6.1,.571,PHO,8,0,.000,1,0.0,5,.500,12.5,14.0
3.7,.750,19.3,0.0,132,7,14,1.000,11.0,6,5,-3,148,2,4,20060122,2581.0,0,Boris Diaw,8,2,0,.000,2,.750,1,0,0.7,7.9,.788,PHO,0,2,.250,0,2.8,5,0,18.4,14.6
0.0,.429,7.3,0.0,136,1,7,0,17.9,3,1,-10,111,0,1,20060122,1018.0,0,James Jones,7,0,0,.571,0,.500,0,1,-7.6,4.0,.500,PHO,4,0,.000,0,0.0,2,.250,0.0,9.2
0.0,.250,23.1,3.2,130,3,5,0,22.8,2,0,-2,92,0,0,20060122,915.0,1,Eddie House,8,0,0,.250,0,.313,0,1,-9.1,0.0,.313,PHO,2,0,.000,0,0.0,2,.500,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Dijon Thompson,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Jim Jackson,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Pat Burke,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Danny Fortson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Vitaly Potapenko,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Brian Grant,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
