threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,10,0,1.000,24.3,16,20210218,Bam Adebayo,0,.462,33.0,4,109,13,0,21.3,0.0,.462,0,4,3,2132.0,0,10.4,1.5,MIA,6,4,.542,2,1,.308,12,113,9,0.0,18.2,+18,22.3
.083,0,13,1,.500,19.3,13,20210218,Jimmy Butler,0,.500,44.0,1,108,12,1,18.9,1.4,.500,0,2,3,2090.0,.000,10.6,0.9,MIA,6,3,.505,2,1,.167,10,119,7,0.0,15.5,+4,19.3
.846,0,3,11,1.000,5.7,20,20210218,Duncan Robinson,5,.731,11.0,1,112,13,1,6.9,1.4,.538,0,1,0,2019.0,.455,0.0,3.7,MIA,7,1,.744,3,1,.077,2,134,2,0.0,3.2,+11,18.2
.571,0,2,8,0,9.1,16,20210218,Kendrick Nunn,4,.571,7.7,0,111,14,1,6.7,1.5,.429,0,0,0,1889.0,.500,0.0,-3.5,MIA,6,1,.571,3,1,.000,3,106,3,0.0,5.1,+10,20.2
.438,0,2,7,1.000,24.4,22,20210218,Kelly Olynyk,1,.656,14.2,1,105,16,1,5.7,2.0,.625,0,1,1,1414.0,.143,5.2,6.6,MIA,10,1,.669,1,1,.063,7,125,6,0.0,16.0,+2,31.3
.235,0,3,4,.500,11.8,27,20210218,Tyler Herro,2,.765,14.2,1,110,17,1,14.4,1.5,.706,0,2,0,1946.0,.500,0.0,3.4,MIA,12,3,.755,3,0,.118,4,120,4,0.0,6.7,-3,27.3
.600,0,2,3,0,12.4,4,20210218,Andre Iguodala,0,.400,9.2,0,99,5,3,0.0,6.1,.400,0,0,0,1389.0,.000,0.0,-0.2,MIA,2,0,.400,1,0,.000,3,99,3,0.0,7.0,+11,9.1
.000,2,1,0,0,23.1,0,20210218,Precious Achiuwa,0,.000,7.9,0,101,4,0,20.0,0.0,.000,0,0,1,748.0,0,9.9,-14.0,MIA,0,1,.000,0,0,.000,4,30,3,14.8,17.3,-10,17.0
.000,0,0,0,0,0.0,0,20210218,Gabe Vincent,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,696.0,0,0.0,-12.6,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,3.6
0,0,0,0,0,0.0,0,20210218,KZ Okpala,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,77.0,0,0.0,-7.7,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20210218,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210218,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210218,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210218,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210218,Max Strus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,3,9,.333,24.7,25,20210218,Nemanja Bjelica,2,.571,14.8,1,113,21,2,8.2,2.7,.524,0,3,1,2092.0,.222,2.8,1.6,SAC,11,2,.560,3,1,.143,8,107,7,0.0,12.4,-8,29.1
.250,0,10,3,.500,15.4,11,20210218,De'Aaron Fox,0,.417,42.3,1,117,12,1,23.7,1.5,.417,0,2,0,1919.0,.000,0.0,-7.4,SAC,5,4,.427,3,1,.167,4,93,4,0.0,6.7,-8,22.0
.800,1,3,8,0,0.0,5,20210218,Buddy Hield,1,.250,14.9,0,116,10,1,16.7,1.9,.200,0,0,0,1485.0,.125,0.0,-12.0,SAC,2,2,.250,2,1,.000,0,60,0,3.2,0.0,-10,20.2
.167,0,2,2,.500,20.2,19,20210218,Marvin Bagley,2,.667,13.5,3,119,12,0,6.4,0.0,.583,0,6,6,1460.0,1.000,23.7,6.4,SAC,7,1,.649,1,1,.500,10,135,4,0.0,22.2,0,26.8
.167,0,0,1,0,26.9,4,20210218,Glenn Robinson,0,.333,0.0,0,114,6,1,14.3,2.1,.333,0,0,4,1372.0,.000,16.8,-7.9,SAC,2,1,.333,2,1,.000,9,88,5,0.0,21.2,-17,12.8
.833,0,4,5,0,8.2,8,20210218,Tyrese Haliburton,2,.667,16.7,0,118,6,1,14.3,1.6,.500,0,0,1,1802.0,.400,3.2,-2.5,SAC,3,1,.667,3,0,.000,3,132,2,0.0,5.4,-6,9.7
.429,0,4,3,1.000,14.8,10,20210218,Cory Joseph,2,.571,20.7,2,120,7,0,0.0,0.0,.429,0,2,1,1493.0,.667,3.9,2.2,SAC,3,0,.635,1,0,.286,4,152,3,0.0,8.7,+7,13.2
.833,0,0,5,0,0.0,17,20210218,DaQuan Jeffries,5,1.417,0.0,0,123,6,0,14.3,0.0,1.000,0,0,0,1040.0,1.000,0.0,19.0,SAC,6,1,1.417,1,0,.000,0,187,0,0.0,0.0,+12,16.9
.000,2,1,0,.500,49.5,5,20210218,Hassan Whiteside,0,.286,8.8,1,106,7,0,27.6,0.0,.286,0,2,0,896.0,0,0.0,-15.8,SAC,2,3,.317,2,0,.286,6,52,6,10.5,21.7,-18,30.4
1.000,0,0,3,0,0.0,0,20210218,Kyle Guy,0,.000,0.0,0,123,3,0,0.0,0.0,.000,0,0,0,551.0,.000,0.0,-21.8,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,13.6
.667,0,2,2,1.000,0.0,6,20210218,Justin James,1,.833,85.8,1,101,3,1,0.0,9.8,.667,0,1,0,290.0,.500,0.0,44.7,SAC,2,0,.872,0,0,.333,0,189,0,0.0,0.0,+12,29.7
0,0,0,0,0,0,0,20210218,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210218,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210218,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210218,Chris Silva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210218,Harrison Barnes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210218,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210218,Jahmi'us Ramsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210218,Robert Woodard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
