threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,2,7,5,0,12.7,20,20200106,Zach LaVine,0,.435,25.7,0,122,23,3,8.0,4.0,.435,0,0,1,2329.0,.000,2.5,1.0,CHI,10,2,.435,3,1,.000,5,102,4,5.8,7.0,-11,27.9
.556,0,0,10,1.000,24.0,26,20200106,Lauri Markkanen,4,.667,0.0,2,128,18,1,5.0,1.4,.556,0,2,2,2154.0,.400,5.5,4.8,CHI,10,1,.689,1,1,.111,9,139,7,0.0,13.7,-4,24.0
.417,0,14,5,1.000,7.1,11,20200106,Tomáš Satoranský,1,.292,46.1,4,132,12,1,6.8,1.5,.250,0,4,3,2090.0,.200,8.4,1.8,CHI,3,1,.400,4,1,.333,5,127,2,0.0,7.8,-6,18.3
.333,0,2,3,0,5.3,6,20200106,Kris Dunn,0,.333,10.4,0,131,9,1,0.0,2.2,.333,0,0,1,1389.0,.000,4.2,-12.3,CHI,3,0,.333,5,1,.000,2,94,1,0.0,4.7,+5,16.8
.000,1,0,0,1.000,20.8,6,20200106,Wendell Carter,0,.286,0.0,2,122,7,1,20.2,2.9,.286,0,2,3,1065.0,0,16.6,-13.3,CHI,2,2,.381,2,1,.286,6,83,3,6.3,18.4,-5,24.1
.100,1,1,1,0,26.7,11,20200106,Thaddeus Young,1,.550,4.7,0,116,10,3,0.0,5.6,.500,0,0,3,1657.0,1.000,10.6,6.1,CHI,5,0,.550,1,0,.000,9,133,6,4.0,17.8,-8,15.7
.000,2,0,0,.500,24.8,13,20200106,Daniel Gafford,0,1.000,0.0,1,127,6,0,0.0,0.0,1.000,0,2,3,1491.0,0,11.8,6.4,CHI,6,0,.945,1,0,.333,8,192,5,9.0,17.6,0,12.0
.500,0,1,5,.000,0.0,15,20200106,Coby White,3,.750,7.0,0,138,10,0,16.1,0.0,.600,0,1,0,1270.0,.600,0.0,-1.1,CHI,6,2,.718,2,0,.100,0,116,0,0.0,0.0,-15,25.5
.667,0,0,2,0,0.0,2,20200106,Shaquille Harrison,0,.333,0.0,0,137,3,0,0.0,0.0,.333,0,0,1,603.0,.000,9.7,-16.3,CHI,1,0,.333,2,0,.000,1,95,0,0.0,5.4,+2,12.9
0,0,0,0,0,0.0,0,20200106,Chandler Hutchison,0,0,0.0,0,138,0,0,0,0.0,0,0,0,0,352.0,0,0.0,-10.8,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20200106,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Luke Kornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Ryan Arcidiacono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,0,2,7,0,8.0,11,20200106,Dorian Finney-Smith,3,.458,6.7,0,122,12,1,7.7,1.4,.333,0,0,2,2212.0,.429,6.7,-5.4,DAL,4,1,.458,2,1,.000,5,106,3,0.0,7.4,+5,15.9
.417,1,10,10,.556,28.5,38,20200106,Luka Dončić,5,.688,57.1,5,115,24,0,9.7,0.0,.583,0,9,1,2062.0,.500,3.6,16.9,DAL,14,3,.680,2,1,.375,11,138,10,2.1,17.5,+8,40.7
.000,0,1,0,1.000,13.0,16,20200106,Dwight Powell,0,1.000,4.6,4,123,6,0,11.4,0.0,1.000,0,4,3,1803.0,0,12.3,3.9,DAL,6,1,1.031,3,1,.667,7,189,4,0.0,12.7,+2,13.2
.500,0,2,4,1.000,13.6,15,20200106,Tim Hardaway,3,.813,13.5,2,118,8,1,0.0,2.4,.625,0,2,1,1297.0,.750,5.7,13.2,DAL,5,0,.845,1,1,.250,4,180,3,0.0,10.1,+8,18.5
.000,0,1,0,0,6.6,2,20200106,J.J. Barea,0,.500,7.9,0,118,2,1,71.4,3.5,.500,0,0,0,895.0,0,0.0,-20.7,DAL,1,5,.500,0,1,.000,1,34,1,0.0,3.7,+4,21.2
.667,1,1,4,0,7.2,7,20200106,Maxi Kleber,1,.583,4.5,0,120,6,1,14.3,1.9,.500,0,0,0,1638.0,.250,0.0,-3.5,DAL,3,1,.583,2,0,.000,2,106,2,2.6,4.0,+15,11.6
.667,2,3,2,.500,15.9,9,20200106,Delon Wright,2,1.333,15.3,1,118,3,0,20.5,0.0,1.000,0,2,2,1483.0,1.000,10.0,11.7,DAL,3,1,1.160,0,0,.667,6,182,4,5.8,13.2,-4,8.9
.750,1,3,6,0,4.7,4,20200106,Seth Curry,0,.250,17.7,0,125,8,0,20.0,0.0,.250,0,0,1,1239.0,.000,6.0,-15.8,DAL,2,2,.250,2,0,.000,2,70,1,3.5,5.3,+8,21.9
