threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,3,2,.833,14.8,28,20101217,Lamar Odom,1,.639,16.8,5,90,18,1,4.6,1.3,.611,0,6,1,2520.0,.500,2.8,12.6,LAL,11,1,.678,2,1,.333,8,133,7,0.0,9.6,+15,23.5
.000,2,3,0,.778,15.2,19,20101217,Pau Gasol,0,.429,13.5,7,90,14,0,18.2,0.0,.429,0,9,6,2462.0,0,17.1,3.9,LAL,6,4,.529,1,1,.643,13,103,7,3.5,16.0,+3,24.4
.273,0,4,3,1.000,9.9,9,20101217,Kobe Bryant,0,.273,18.4,3,89,11,2,19.6,2.9,.273,0,3,0,2158.0,.000,0.0,-3.3,LAL,3,3,.365,1,1,.273,4,72,4,0.0,5.6,-1,19.4
.200,0,3,2,0,9.0,8,20101217,Derek Fisher,0,.400,18.3,0,92,10,1,9.1,1.8,.400,0,0,0,1783.0,.000,0.0,-3.0,LAL,4,1,.400,4,1,.000,3,83,3,0.0,5.1,-2,16.9
.250,0,1,1,1.000,4.5,6,20101217,Metta World Peace,0,.500,8.7,2,87,4,2,17.0,5.4,.500,0,2,0,1179.0,.000,0.0,4.9,LAL,2,1,.615,2,1,.500,1,107,1,0.0,2.6,-1,13.6
.250,0,2,2,1.000,28.2,15,20101217,Matt Barnes,1,.688,13.8,4,78,8,2,17.0,3.7,.625,0,4,1,1701.0,.500,4.1,12.0,LAL,5,2,.768,4,0,.500,10,129,9,0.0,17.8,+13,18.9
1.000,0,5,5,1.000,19.4,5,20101217,Steve Blake,1,.300,43.2,2,90,5,0,14.5,0.0,.200,0,2,0,1097.0,.200,0.0,4.4,LAL,1,1,.425,1,0,.400,4,99,4,0.0,11.1,+14,17.1
.000,0,0,0,.500,20.6,3,20101217,Andrew Bynum,0,.200,0.0,1,90,5,0,14.5,0.0,.200,0,2,1,778.0,0,9.0,-13.2,LAL,1,1,.255,1,0,.400,4,55,3,0.0,15.6,+6,24.2
.000,0,1,0,0,0.0,0,20101217,Shannon Brown,0,.000,12.1,0,101,4,0,0.0,0.0,.000,0,0,0,722.0,0,0.0,-15.5,LAL,0,0,.000,1,0,.000,0,14,0,0.0,0.0,+13,15.1
0,0,0,0,0,0,0,20101217,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101217,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101217,Derrick Caracter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,6,4,1.000,12.4,18,20101217,Andre Iguodala,2,.471,31.5,2,103,17,2,10.1,2.8,.412,0,2,2,2273.0,.500,4.7,7.9,PHI,7,2,.503,0,1,.118,6,106,4,0.0,8.0,0,23.5
.250,2,5,3,.333,35.9,18,20101217,Spencer Hawes,1,.708,30.0,1,96,12,1,0.0,1.5,.667,0,3,2,2154.0,.333,5.0,16.3,PHI,8,0,.676,3,1,.250,13,144,11,4.2,18.3,+1,16.6
.000,0,0,0,0,10.4,8,20101217,Elton Brand,0,.400,0.0,0,106,10,1,9.1,1.6,.400,0,0,5,2035.0,0,13.1,-5.9,PHI,4,1,.400,3,1,.000,8,91,3,0.0,11.9,-9,14.5
.267,1,6,4,0,7.4,6,20101217,Jrue Holiday,0,.200,32.2,0,101,15,2,21.1,3.3,.200,0,0,1,1887.0,.000,2.8,-9.9,PHI,3,4,.200,4,1,.000,3,50,2,2.4,4.8,-6,27.1
.429,0,0,3,1.000,9.4,6,20101217,Jodie Meeks,0,.143,0.0,4,109,7,0,0.0,0.0,.143,0,4,1,1495.0,.000,3.6,-8.0,PHI,1,0,.342,1,1,.571,3,88,2,0.0,6.1,-14,15.7
.000,0,1,0,0,9.2,6,20101217,Thaddeus Young,0,.500,6.9,0,105,6,1,40.0,2.1,.500,0,0,2,1529.0,0,7.0,-9.5,PHI,3,4,.500,3,0,.000,4,64,2,0.0,7.9,-15,17.6
.625,2,0,5,0,17.0,4,20101217,Andrés Nocioni,0,.250,0.0,0,101,8,0,0.0,0.0,.250,0,0,0,1238.0,.000,0.0,-8.6,PHI,2,0,.250,3,0,.000,3,57,3,7.3,7.3,-8,17.4
.200,0,4,2,1.000,13.2,8,20101217,Lou Williams,0,.300,43.6,2,102,10,1,8.4,3.0,.300,0,2,1,1063.0,.000,5.0,3.3,PHI,3,1,.368,1,0,.200,3,89,2,0.0,8.6,-3,30.0
0,1,0,0,0,37.9,0,20101217,Tony Battie,0,0,0.0,0,74,0,1,100.0,8.5,0,0,0,1,371.0,0,14.4,-2.5,PHI,0,1,0,2,0,0,3,36,2,12.1,24.5,-4,7.2
