threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,5,1.000,5.8,18,20171228,Courtney Lee,2,.533,3.8,2,130,15,1,11.2,1.3,.467,0,2,0,2348.0,.400,0.0,-6.4,NYK,7,2,.567,1,1,.133,2,100,2,0.0,2.8,-7,20.2
.125,6,1,2,.833,13.5,18,20171228,Kristaps Porziņģis,1,.406,4.4,5,120,16,0,5.1,0.0,.375,0,6,3,2026.0,.500,9.5,-3.0,NYK,6,1,.483,6,1,.375,7,106,4,14.2,11.4,-9,25.7
.091,0,5,1,1.000,11.1,8,20171228,Jarrett Jack,0,.273,21.3,2,132,11,0,0.0,0.0,.273,0,2,1,1860.0,.000,3.4,-10.5,NYK,3,0,.337,2,1,.182,4,96,3,0.0,7.1,-8,16.9
.000,0,1,0,1.000,26.4,12,20171228,Enes Kanter,0,.500,10.2,2,128,10,0,15.5,0.0,.500,0,2,2,1040.0,0,12.3,-7.5,NYK,5,2,.551,3,1,.200,6,101,4,0.0,19.1,-11,32.8
.000,1,2,0,0,8.6,0,20171228,Lance Thomas,0,.000,17.6,0,127,1,0,50.0,0.0,.000,0,0,1,798.0,0,8.0,-7.1,NYK,0,1,.000,2,1,.000,2,66,1,6.0,8.3,-9,6.6
.000,1,4,0,1.000,34.9,23,20171228,Michael Beasley,0,.692,21.1,5,118,13,2,6.2,3.1,.692,0,5,2,1965.0,0,6.5,12.1,NYK,9,1,.757,3,0,.385,12,150,10,2.4,20.2,-3,21.8
.182,0,11,2,0,7.2,9,20171228,Frank Ntilikina,1,.409,47.6,0,122,11,3,8.3,4.8,.364,0,0,1,1903.0,.500,3.4,3.1,NYK,4,1,.409,4,0,.000,3,111,2,0.0,5.2,+4,16.7
.000,0,3,0,0,20.8,8,20171228,Kyle O'Quinn,0,.667,29.7,0,129,6,0,0.0,0.0,.667,0,0,1,990.0,0,6.5,2.7,NYK,4,0,.667,4,0,.000,4,147,3,0.0,13.4,-8,16.1
.667,0,2,4,1.000,14.6,9,20171228,Doug McDermott,1,.583,19.3,2,131,6,0,0.0,0.0,.500,0,2,1,938.0,.250,6.8,5.7,NYK,3,0,.654,0,0,.333,3,146,2,0.0,10.6,-4,19.4
.000,0,1,0,.667,12.9,2,20171228,Ron Baker,0,.000,13.2,2,131,1,0,30.1,0.0,.000,0,3,0,532.0,0,0.0,-15.6,NYK,0,1,.431,1,0,3.000,1,76,1,0.0,6.2,-5,16.5
0,0,0,0,0,0,0,20171228,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171228,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171228,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,2,4,2,.750,8.9,25,20171228,LaMarcus Aldridge,0,.421,17.6,9,115,19,0,4.0,0.0,.421,0,12,2,2154.0,.000,6.4,0.6,SAS,8,1,.515,1,1,.632,5,115,3,3.5,7.7,+9,31.8
.000,0,3,0,1.000,7.3,14,20171228,Tony Parker,0,.667,15.9,2,114,9,1,9.2,1.8,.667,0,2,0,1746.0,0,0.0,-0.5,SAS,6,1,.709,3,1,.222,2,134,2,0.0,3.8,+10,16.9
.000,0,0,0,1.000,22.0,16,20171228,Kyle Anderson,0,1.000,0.0,8,110,4,1,11.7,1.8,1.000,0,8,2,1745.0,0,7.9,6.4,SAS,4,1,1.064,3,1,2.000,8,194,6,0.0,15.2,+26,13.2
.182,0,7,2,.667,37.0,17,20171228,Pau Gasol,1,.682,46.2,2,109,11,0,0.0,0.0,.636,0,3,2,1556.0,.500,8.8,17.1,SAS,7,0,.690,2,1,.273,11,158,9,0.0,23.4,+11,21.5
1.000,1,2,8,0,9.6,15,20171228,Danny Green,5,.938,14.3,0,115,8,0,0.0,0.0,.625,0,0,0,1332.0,.625,0.0,15.7,SAS,5,0,.938,2,1,.000,2,175,2,2.8,5.0,+16,16.3
.444,0,1,4,0,7.7,10,20171228,Bryn Forbes,2,.556,5.1,0,118,9,0,0.0,0.0,.444,0,0,0,1658.0,.500,0.0,-5.7,SAS,4,0,.556,4,0,.000,2,114,2,0.0,4.0,0,14.7
.600,0,5,3,1.000,15.9,6,20171228,Patty Mills,1,.300,30.9,3,115,5,0,32.2,0.0,.200,0,3,0,1206.0,.333,0.0,-6.4,SAS,1,3,.475,0,0,.600,3,89,3,0.0,8.2,-1,21.0
.000,0,3,0,0,5.3,2,20171228,Manu Ginóbili,0,.333,18.6,0,119,3,0,50.0,0.0,.333,0,0,0,1201.0,0,0.0,-14.7,SAS,1,3,.333,2,0,.000,1,56,1,0.0,2.8,-12,13.6
.143,1,2,1,.500,18.6,6,20171228,Rudy Gay,0,.286,15.8,2,111,7,0,0.0,0.0,.286,0,4,4,1032.0,.000,26.6,-2.0,SAS,2,0,.342,0,0,.571,7,110,3,3.7,22.5,-3,23.0
.000,0,1,0,.286,11.9,8,20171228,Dejounte Murray,0,.750,21.4,2,117,4,0,0.0,0.0,.750,0,7,0,539.0,0,0.0,-0.3,SAS,3,0,.565,1,0,1.750,1,111,1,0.0,6.1,+3,35.6
.000,0,0,0,0,42.7,0,20171228,Brandon Paul,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,150.0,0,0.0,-22.6,SAS,0,0,.000,0,0,.000,1,0,1,0.0,22.1,-1,18.1
0,0,0,0,0,0.0,0,20171228,Dāvis Bertāns,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,81.0,0,0.0,-7.7,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20171228,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171228,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171228,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171228,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
