threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,.000,41.8,20,20131214,LaMarcus Aldridge,0,.667,23.7,0,99,15,1,16.3,1.7,.667,0,1,6,1724.0,0,25.7,3.6,POR,10,3,.648,3,1,.067,16,131,10,2.3,33.8,+27,25.7
.000,4,1,0,.500,8.6,12,20131214,Robin Lopez,0,.625,4.0,2,100,8,1,0.0,1.7,.625,0,4,1,1671.0,0,4.4,0.1,POR,5,0,.615,2,1,.500,3,138,2,9.6,6.5,+30,14.0
.700,0,9,7,1.000,17.9,17,20131214,Nicolas Batum,3,.750,39.0,2,111,10,0,8.4,0.0,.600,0,2,1,1610.0,.429,4.6,11.6,POR,6,1,.781,0,1,.200,5,173,4,0.0,11.3,+21,17.7
.667,0,6,6,1.000,4.6,16,20131214,Damian Lillard,4,.778,26.0,2,113,9,0,23.3,0.0,.556,0,2,0,1555.0,.667,0.0,-0.5,POR,5,3,.810,3,1,.222,1,137,1,0.0,2.3,+30,19.9
.714,1,3,10,0,13.9,14,20131214,Wesley Matthews,4,.500,13.0,0,101,14,2,0.0,3.7,.357,0,0,1,1551.0,.400,4.8,1.4,POR,5,0,.500,1,1,.000,4,129,3,2.6,9.4,+22,21.7
.556,1,7,5,.500,15.7,14,20131214,Mo Williams,3,.722,35.3,1,109,9,0,23.3,0.0,.556,0,2,0,1376.0,.600,0.0,2.9,POR,5,3,.709,0,0,.222,3,128,3,2.9,7.9,+19,22.5
.000,0,2,0,.667,19.1,10,20131214,Thomas Robinson,0,.333,11.5,4,99,9,2,0.0,5.0,.333,0,6,2,1132.0,0,13.0,-6.3,POR,3,0,.430,2,0,.667,5,122,3,0.0,16.1,+6,24.7
.000,1,1,0,0,7.9,8,20131214,Joel Freeland,0,.667,8.0,0,109,6,0,0.0,0.0,.667,0,0,2,915.0,0,16.1,1.4,POR,4,0,.667,0,0,.000,3,157,1,4.4,12.0,0,15.8
.750,0,2,3,1.000,0.0,7,20131214,Allen Crabbe,2,.750,17.5,1,115,4,0,31.1,0.0,.500,0,1,0,745.0,.667,0.0,-1.9,POR,2,2,.788,0,0,.250,0,115,0,0.0,0.0,+3,20.8
.333,0,2,1,0,21.0,2,20131214,Will Barton,0,.333,17.6,0,90,3,2,40.0,8.3,.333,0,0,1,685.0,.000,10.8,-5.8,POR,1,2,.333,2,0,.000,3,78,2,0.0,16.0,-1,17.5
1.000,0,2,5,0,22.4,15,20131214,Dorell Wright,5,1.500,30.2,0,109,5,0,16.7,0.0,1.000,0,0,0,644.0,1.000,0.0,37.3,POR,5,1,1.500,1,0,.000,2,181,2,0.0,11.3,+13,22.4
0,0,1,0,1.000,0.0,2,20131214,Earl Watson,0,0,10.8,2,102,0,1,77.3,5.6,0,0,2,0,511.0,0,0.0,-10.0,POR,0,3,1.136,0,0,0,0,64,0,0.0,0.0,-2,18.3
.000,0,0,0,0,0.0,2,20131214,Meyers Leonard,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,1,281.0,0,26.3,-6.2,POR,1,0,1.000,2,0,.000,1,214,0,0.0,13.0,+2,8.6
.222,1,2,2,.750,6.9,17,20131214,Hollis Thompson,2,.778,8.7,3,137,9,2,8.5,2.7,.667,0,4,1,2135.0,1.000,3.4,2.0,PHI,6,1,.790,1,1,.444,3,145,2,2.4,5.1,-24,14.1
.111,0,1,1,0,24.4,15,20131214,Thaddeus Young,1,.833,7.4,0,135,9,1,10.0,1.9,.778,0,0,0,1515.0,1.000,0.0,1.3,PHI,7,1,.833,0,1,.000,5,138,5,0.0,12.0,-19,16.9
.250,1,1,3,0,19.9,16,20131214,Spencer Hawes,2,.667,7.7,0,138,12,0,20.0,0.0,.583,0,0,1,1482.0,.667,4.9,-6.0,PHI,7,3,.667,3,1,.000,5,100,4,3.5,12.3,-16,25.9
.267,1,7,4,.600,20.3,18,20131214,Tony Wroten,2,.400,47.5,6,138,15,0,9.3,0.0,.333,0,10,2,1457.0,.500,9.9,-0.6,PHI,5,2,.464,2,1,.667,6,105,4,3.5,15.0,-17,37.6
.143,0,4,1,0,11.3,3,20131214,Evan Turner,1,.214,24.0,0,143,7,0,0.0,0.0,.143,0,0,0,1304.0,1.000,0.0,-13.1,PHI,1,0,.214,1,1,.000,2,75,2,0.0,5.6,-20,13.7
.333,1,5,3,1.000,0.0,8,20131214,Lorenzo Brown,0,.333,30.7,2,130,9,3,16.8,6.0,.333,0,2,0,1426.0,.000,0.0,-3.5,PHI,3,2,.405,1,0,.222,0,88,0,3.6,0.0,-17,21.3
.000,0,2,0,0,5.4,0,20131214,Brandon Davies,0,.000,10.8,0,144,3,0,25.0,0.0,.000,0,0,1,1365.0,0,5.3,-18.1,PHI,0,1,.000,4,0,.000,2,43,1,0.0,5.3,-15,7.5
.000,0,1,0,.500,5.5,7,20131214,Elliot Williams,0,.400,6.2,3,140,5,1,20.7,2.1,.400,0,6,0,1333.0,0,0.0,-13.9,PHI,2,2,.458,1,0,1.200,1,78,1,0.0,2.7,-11,18.5
.143,1,0,1,0,26.5,3,20131214,Lavoy Allen,1,.214,0.0,0,136,7,0,0.0,0.0,.143,0,0,4,1114.0,1.000,25.9,-14.7,PHI,1,0,.214,1,0,.000,8,80,4,4.6,26.2,-16,16.1
.000,0,0,0,1.000,7.5,14,20131214,James Anderson,0,.600,0.0,2,144,10,0,15.5,0.0,.600,0,2,0,988.0,0,0.0,-8.1,PHI,6,2,.643,0,0,.200,1,102,1,0.0,3.7,-13,33.4
.000,0,3,0,1.000,0.0,4,20131214,Daniel Orton,0,1.000,100.0,2,98,1,2,0.0,20.3,1.000,0,2,0,281.0,0,0.0,55.0,PHI,1,0,1.064,1,0,2.000,0,223,0,0.0,0.0,-2,17.1
0,0,0,0,0,0,0,20131214,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131214,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131214,CJ McCollum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131214,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131214,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131214,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
