threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.692,0,10,9,.500,8.3,13,20131206,Steve Blake,2,.462,35.1,1,116,13,1,22.4,1.3,.385,0,2,0,2355.0,.222,0.0,-5.7,LAL,5,4,.468,2,1,.154,3,97,3,0.0,4.2,+5,20.6
.545,0,1,6,0,3.3,19,20131206,Jodie Meeks,5,.864,4.6,0,122,11,0,0.0,0.0,.636,0,0,2,2007.0,.833,6.7,6.9,LAL,7,0,.864,1,1,.000,3,171,1,0.0,4.9,+10,14.9
.000,1,3,0,1.000,23.0,19,20131206,Pau Gasol,0,.400,13.4,7,103,15,2,5.2,3.2,.400,0,7,0,1991.0,0,0.0,2.5,LAL,6,1,.525,1,1,.467,7,113,7,2.3,11.6,+9,26.1
.556,1,2,5,0,3.4,13,20131206,Wesley Johnson,3,.722,8.9,0,101,9,5,25.0,8.2,.556,0,0,1,1924.0,.600,3.5,7.3,LAL,5,3,.722,3,1,.000,2,108,1,2.3,3.4,+5,17.0
.000,2,1,0,.500,13.1,11,20131206,Robert Sacre,0,.714,10.9,1,111,7,0,0.0,0.0,.714,0,2,3,998.0,0,20.1,6.8,LAL,5,0,.698,4,1,.286,5,153,2,9.0,16.6,-3,21.5
.375,1,3,6,.500,10.6,14,20131206,Nick Young,0,.375,14.7,2,112,16,1,5.3,1.7,.375,0,4,0,1854.0,.000,0.0,-9.1,LAL,6,1,.394,4,0,.250,3,87,3,2.4,5.4,+12,27.5
1.000,0,0,6,0,14.5,6,20131206,Shawne Williams,2,.500,0.0,0,116,6,0,0.0,0.0,.333,0,0,0,1357.0,.333,0.0,-6.0,LAL,2,0,.500,1,0,.000,3,102,3,0.0,7.3,-4,12.0
.000,0,3,0,0,6.4,4,20131206,Xavier Henry,0,.500,23.8,0,113,4,1,42.9,3.1,.500,0,0,0,1025.0,0,0.0,-7.9,LAL,2,3,.500,1,0,.000,1,73,1,0.0,3.2,-1,18.6
.000,2,1,0,.333,36.8,7,20131206,Jordan Hill,0,.600,10.4,1,98,5,0,0.0,0.0,.600,0,3,4,889.0,0,30.1,4.3,LAL,3,0,.554,3,0,.600,9,138,5,10.1,33.5,-3,19.3
0,0,0,0,0,0,0,20131206,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131206,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
