threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,1,3,1.000,27.7,29,20091111,Dirk Nowitzki,1,.352,6.6,10,98,27,1,6.0,1.3,.333,0,10,1,2482.0,.333,2.4,5.2,DAL,9,2,.462,2,1,.370,12,96,11,2.5,14.8,+4,38.0
.500,1,9,3,0,17.0,5,20091111,Jason Kidd,1,.417,46.1,0,98,6,2,33.3,2.9,.333,0,0,0,2212.0,.333,0.0,1.8,DAL,2,3,.417,2,1,.000,6,84,6,2.8,8.3,-15,11.5
.000,0,0,0,.500,19.5,11,20091111,Shawn Marion,0,.714,0.0,1,97,7,2,20.2,3.4,.714,0,2,3,1928.0,0,9.3,2.6,DAL,5,2,.698,4,1,.286,9,113,6,0.0,14.3,-11,14.5
.182,0,0,2,.750,10.7,8,20091111,Josh Howard,1,.227,0.0,3,109,11,0,7.3,0.0,.182,0,4,3,1167.0,.500,15.4,-8.3,DAL,2,1,.313,1,1,.364,5,74,2,0.0,13.1,-1,33.3
.000,0,0,0,.500,5.7,1,20091111,Erick Dampier,0,.000,0.0,1,109,2,0,0.0,0.0,.000,0,2,3,1103.0,0,16.3,-9.6,DAL,0,0,.174,3,1,1.000,4,85,1,0.0,11.1,-11,7.4
.308,0,2,4,.857,5.9,19,20091111,Jason Terry,1,.500,13.5,6,107,13,1,11.1,1.5,.462,0,7,0,2138.0,.250,0.0,3.8,DAL,6,2,.591,1,0,.538,2,111,2,0.0,2.9,+1,23.9
.222,0,2,2,.500,19.3,5,20091111,J.J. Barea,0,.222,14.5,1,106,9,0,9.2,0.0,.222,0,2,0,1621.0,.000,0.0,-10.6,DAL,2,1,.253,2,0,.222,5,57,5,0.0,9.5,-8,19.0
1.000,0,1,1,0,11.0,3,20091111,Quinton Ross,1,1.500,10.0,0,107,1,0,0.0,0.0,1.000,0,0,1,1135.0,1.000,5.3,3.1,DAL,1,0,1.500,3,0,.000,3,263,2,0.0,8.1,+4,2.5
.000,0,0,0,0,11.2,2,20091111,Drew Gooden,0,.333,0.0,0,109,3,0,0.0,0.0,.333,0,0,0,558.0,0,0.0,-6.0,DAL,1,0,.333,0,0,.000,1,71,1,0.0,5.5,+2,15.2
0,0,0,0,0,0.0,0,20091111,James Singleton,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,56.0,0,0.0,-25.9,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,-10,0.0
0,0,0,0,0,0,0,20091111,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091111,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.217,1,4,5,.500,12.2,29,20091111,Richard Jefferson,2,.522,22.3,5,90,23,3,12.7,4.0,.478,0,10,2,2449.0,.400,5.1,5.7,SAS,11,4,.529,4,1,.435,7,100,5,1.8,8.8,+9,36.4
.750,1,2,6,0,8.9,13,20091111,Keith Bogans,3,.813,10.5,0,97,8,1,11.1,1.6,.625,0,0,0,2032.0,.500,0.0,7.7,SAS,5,1,.813,2,1,.000,3,139,3,2.2,4.5,+4,12.6
.444,1,2,4,.500,15.1,11,20091111,George Hill,2,.556,10.3,1,94,9,1,0.0,1.6,.444,0,2,2,1986.0,.500,6.3,3.1,SAS,4,0,.557,5,1,.222,7,127,5,2.3,10.8,+9,14.1
.000,0,1,0,.500,26.9,9,20091111,Antonio McDyess,0,.400,5.9,1,83,10,3,15.5,5.4,.400,0,2,1,1785.0,0,3.5,-3.5,SAS,4,2,.414,5,1,.200,9,78,8,0.0,15.4,+9,20.5
.000,1,1,0,.500,29.5,3,20091111,DeJuan Blair,0,.500,7.5,1,90,2,0,0.0,0.0,.500,0,2,0,1220.0,0,0.0,-2.1,SAS,1,0,.521,4,1,1.000,6,121,6,3.7,15.1,+6,6.7
.615,1,5,8,0,6.8,13,20091111,Manu Ginóbili,3,.500,31.5,0,97,13,1,23.5,1.8,.385,0,0,2,1769.0,.375,7.1,2.6,SAS,5,4,.500,1,0,.000,4,92,2,2.5,6.9,+9,27.3
.714,0,2,5,1.000,21.3,11,20091111,Matt Bonner,3,.643,11.8,2,97,7,0,0.0,0.0,.429,0,2,3,1689.0,.600,11.1,7.2,SAS,3,0,.698,3,0,.286,9,158,6,0.0,16.3,+5,13.3
.857,0,4,6,.000,0.0,3,20091111,Roger Mason,1,.214,36.3,0,106,7,0,11.8,0.0,.143,0,1,0,1019.0,.167,0.0,-11.4,SAS,1,1,.202,2,0,.143,0,64,0,0.0,0.0,-3,23.5
.000,0,0,0,0,14.7,0,20091111,Michael Finley,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,409.0,0,0.0,-10.7,SAS,0,0,.000,0,0,.000,1,0,1,0.0,7.5,-3,6.9
0,0,0,0,0,100.0,0,20091111,Theo Ratliff,0,0,0.0,0,47,0,0,100.0,0.0,0,0,0,0,42.0,0,0.0,-65.5,SAS,0,1,0,0,0,0,1,0,1,0.0,72.9,0,67.7
0,0,0,0,0,0,0,20091111,Marcus Haislip,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091111,Malik Hairston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091111,Matt Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091111,Tim Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091111,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091111,Tim Duncan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091111,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091111,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
