threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,4,5,.750,13.9,15,20081213,Caron Butler,0,.353,17.6,3,112,17,2,13.8,2.6,.353,0,4,4,2433.0,.000,9.7,-3.0,WAS,6,3,.400,3,1,.235,8,88,4,0.0,11.4,-21,24.0
.278,1,3,5,.333,31.5,17,20081213,Antawn Jamison,2,.444,13.9,1,112,18,0,4.9,0.0,.389,0,3,0,2424.0,.400,0.0,-1.0,WAS,7,1,.440,3,1,.167,9,93,9,1.9,12.9,-10,22.5
.500,0,3,6,.500,7.5,16,20081213,DeShawn Stevenson,2,.583,14.5,2,119,12,0,22.5,0.0,.500,0,4,1,2265.0,.333,2.6,-4.1,WAS,6,4,.581,3,1,.333,3,94,2,0.0,4.6,-13,21.1
.333,0,5,3,0,9.3,10,20081213,Juan Dixon,2,.556,28.5,0,114,9,1,25.0,1.7,.444,0,0,0,1827.0,.667,0.0,-4.2,WAS,4,3,.556,6,1,.000,2,94,2,0.0,3.8,-12,17.6
.000,1,0,0,0,0.0,0,20081213,JaVale McGee,0,.000,0.0,0,110,2,0,33.3,0.0,.000,0,0,1,331.0,0,17.8,-28.6,WAS,0,1,.000,2,1,.000,1,20,0,14.0,10.5,-12,24.3
.000,1,3,0,.750,18.0,7,20081213,Andray Blatche,0,.333,14.8,3,111,6,1,20.5,1.7,.333,0,4,2,1885.0,0,6.2,-3.2,WAS,2,2,.451,5,0,.667,6,94,4,2.5,11.0,+3,13.9
.250,0,1,3,.750,6.0,16,20081213,Mike James,1,.542,9.3,3,119,12,0,6.8,0.0,.500,0,4,1,1416.0,.333,4.2,1.7,WAS,6,1,.581,2,0,.333,2,114,1,0.0,4.9,-3,28.0
.000,0,0,0,1.000,0.0,4,20081213,Darius Songaila,0,.500,0.0,2,120,2,0,0.0,0.0,.500,0,2,1,849.0,0,6.9,-4.0,WAS,1,0,.694,2,0,1.000,1,158,0,0.0,4.1,-6,9.1
.000,0,2,0,0,23.6,4,20081213,Dominic McGuire,0,.500,30.9,0,115,4,0,0.0,0.0,.500,0,0,3,718.0,0,24.6,7.3,WAS,2,0,.500,1,0,.000,5,136,2,0.0,24.2,+1,15.0
1.000,0,0,1,0,0.0,0,20081213,Nick Young,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,252.0,.000,0.0,-17.0,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,10.7
0,0,0,0,0,0,0,20081213,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081213,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.375,18.0,27,20081213,Elton Brand,0,.632,16.5,3,95,19,1,8.2,1.4,.632,0,8,2,2287.0,0,7.4,5.1,PHI,12,2,.599,3,1,.421,9,116,7,2.1,13.7,+23,30.2
.000,0,12,0,1.000,10.3,8,20081213,Andre Miller,0,.750,44.4,2,99,4,1,29.1,1.4,.750,0,2,0,2274.0,0,0.0,5.5,PHI,3,2,.820,1,1,.500,4,145,4,0.0,6.1,+21,8.5
.182,0,4,2,.800,13.4,14,20081213,Andre Iguodala,0,.455,16.8,4,92,11,3,13.2,4.3,.455,0,5,0,2187.0,.000,0.0,2.8,PHI,5,2,.530,0,1,.455,5,106,5,0.0,7.9,+14,19.5
.000,1,0,0,.500,41.4,5,20081213,Samuel Dalembert,0,.400,0.0,1,88,5,0,33.8,0.0,.400,0,2,3,1986.0,0,12.8,-5.7,PHI,2,3,.425,3,1,.400,17,74,14,2.4,29.7,+16,12.6
.500,0,0,5,1.000,0.0,13,20081213,Willie Green,1,.550,0.0,2,106,10,0,15.5,0.0,.500,0,2,0,1484.0,.200,0.0,-5.6,PHI,5,2,.597,1,1,.200,0,101,0,0.0,0.0,+10,24.4
.222,0,0,2,.750,6.8,14,20081213,Thaddeus Young,1,.611,0.0,3,103,9,0,8.5,0.0,.556,0,4,2,1735.0,.500,9.8,-1.1,PHI,5,1,.651,3,0,.444,4,127,2,0.0,8.0,-1,19.1
.273,0,5,3,.833,3.9,15,20081213,Lou Williams,0,.455,33.5,5,100,11,1,6.8,2.1,.455,0,6,0,1511.0,.000,0.0,3.5,PHI,5,1,.550,2,0,.545,1,121,1,0.0,2.3,-5,27.3
.000,0,0,0,1.000,18.6,8,20081213,Marreese Speights,0,.333,0.0,6,99,3,0,0.0,0.0,.333,0,6,1,633.0,0,13.4,8.0,PHI,1,0,.709,0,0,2.000,3,166,2,0.0,16.4,-3,25.1
.000,0,0,0,0,19.4,0,20081213,Reggie Evans,0,.000,0.0,0,98,2,0,0.0,0.0,.000,0,0,2,303.0,0,55.9,-20.8,PHI,0,0,.000,1,0,.000,3,70,1,0.0,34.4,0,18.6
0,0,0,0,0,0,0,20081213,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081213,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081213,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
