threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,1,1,7,.000,18.2,18,20151204,Trevor Ariza,4,.900,4.1,0,96,10,4,20.3,5.3,.700,0,4,0,2319.0,.571,0.0,7.9,HOU,7,3,.765,2,1,.400,6,111,6,2.4,8.6,+14,16.7
.261,2,9,6,.800,22.7,25,20151204,James Harden,1,.457,46.5,4,101,23,1,13.7,1.4,.435,0,5,1,2168.0,.167,2.9,6.9,HOU,10,4,.496,1,1,.217,8,109,7,5.1,12.2,-1,35.3
.000,0,1,0,1.000,21.7,17,20151204,Terrence Jones,0,.583,5.2,3,108,12,0,27.3,0.0,.583,0,3,3,1938.0,0,9.7,-6.4,HOU,7,5,.638,4,1,.250,9,100,6,0.0,15.4,+23,24.8
.000,0,1,4,0,20.7,14,20151204,Clint Capela,4,.000,8.7,0,100,7,2,12.9,1.8,.714,0,0,1,1697.0,1.000,18.4,-6.1,HOU,5,2,.148,3,1,.800,3,77,2,6.5,19.5,+10,12.0
.571,2,2,0,.500,8.3,2,20151204,Patrick Beverley,0,1.000,5.6,2,104,5,1,22.2,3.6,.000,0,4,5,1697.0,0,3.7,8.1,HOU,0,1,1.000,3,1,.000,10,145,5,0.0,5.9,-10,13.9
.625,0,3,5,0,9.0,7,20151204,Corey Brewer,1,.438,16.5,0,107,8,1,11.1,2.0,.375,0,0,0,1563.0,.200,0.0,-3.8,HOU,3,1,.438,3,0,.000,2,100,2,0.0,4.2,-2,15.1
.375,0,1,3,.500,0.0,8,20151204,Ty Lawson,1,.438,7.6,1,108,8,1,18.4,2.6,.375,0,2,1,1190.0,.333,5.3,-7.7,HOU,3,2,.450,2,0,.250,1,86,0,0.0,2.8,-8,24.0
.000,0,1,0,0,9.3,0,20151204,Montrezl Harrell,0,.000,9.7,0,102,4,1,0.0,4.1,.000,0,0,2,759.0,0,16.5,-12.0,HOU,0,0,.000,2,0,.000,3,50,1,0.0,13.1,-14,13.8
.200,0,1,1,0,9.9,7,20151204,Jason Terry,1,.700,15.1,0,101,5,1,0.0,4.3,.600,0,0,0,710.0,1.000,0.0,8.8,HOU,3,0,.700,2,0,.000,1,152,1,0.0,4.7,+9,18.5
.000,0,0,0,0,0.0,2,20151204,Marcus Thornton,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,2,358.0,0,35.0,1.1,HOU,1,0,.500,0,0,.000,2,138,0,0.0,18.5,-1,14.6
0,0,0,0,0,0,0,20151204,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151204,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151204,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,0,6,10,1.000,2.7,22,20151204,Deron Williams,4,.625,27.8,2,109,16,2,32.2,2.7,.500,0,2,0,2301.0,.400,0.0,-1.9,DAL,8,8,.652,4,1,.125,1,92,1,0.0,1.4,+2,29.2
.889,1,1,8,.500,12.2,5,20151204,Wesley Matthews,1,.167,4.0,2,104,9,2,0.0,3.0,.111,0,4,1,2046.0,.125,3.4,-6.1,DAL,1,0,.232,2,1,.444,5,66,4,2.4,8.1,-5,14.2
.375,1,5,3,0,9.2,9,20151204,Raymond Felton,1,.563,22.5,0,105,8,2,33.3,3.0,.500,0,0,0,2044.0,.333,0.0,-0.9,DAL,4,4,.563,2,1,.000,3,87,3,2.4,4.9,-18,15.8
.200,0,4,3,1.000,30.0,16,20151204,Dirk Nowitzki,0,.400,22.0,4,98,15,2,0.0,3.3,.400,0,4,1,1880.0,.000,3.7,5.4,DAL,6,0,.477,2,1,.267,10,116,9,0.0,17.6,-10,24.0
.000,0,2,0,.500,14.2,7,20151204,Zaza Pachulia,0,.429,10.2,1,112,7,0,11.3,0.0,.429,0,2,7,1761.0,0,27.9,-2.1,DAL,3,1,.444,0,1,.286,11,117,4,0.0,20.7,-6,13.6
.333,0,4,4,0,11.8,9,20151204,Chandler Parsons,1,.375,24.3,0,112,12,0,7.7,0.0,.333,0,0,1,1591.0,.250,4.4,-6.0,DAL,4,1,.375,3,0,.000,4,91,3,0.0,8.3,+17,22.0
.143,0,0,1,.667,5.3,15,20151204,Devin Harris,1,.929,0.0,2,114,7,0,10.7,0.0,.857,0,3,0,1179.0,1.000,0.0,5.9,DAL,6,1,.901,2,0,.429,1,147,1,0.0,2.8,-5,21.3
.000,1,1,0,.600,32.6,11,20151204,Dwight Powell,0,.800,12.0,3,102,5,0,12.2,0.0,.800,0,5,1,960.0,0,7.3,11.2,DAL,4,1,.764,0,0,1.000,6,136,5,5.2,20.7,+20,23.0
.000,2,0,0,0,14.4,2,20151204,Charlie Villanueva,0,1.000,0.0,0,99,1,0,50.0,0.0,1.000,0,0,0,436.0,0,0.0,5.7,DAL,1,1,1.000,0,0,.000,1,74,1,22.8,7.6,-15,12.4
.000,0,0,0,0,0.0,0,20151204,JaVale McGee,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,202.0,0,0.0,-30.3,DAL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,0,13.3
0,0,0,0,0,0,0,20151204,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151204,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151204,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151204,Sam Dekker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151204,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151204,Salah Mejri,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
