threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.120,1,12,3,.889,12.5,30,20080206,Dwyane Wade,0,.440,57.5,8,115,25,1,12.1,1.4,.440,0,9,1,2482.0,.000,3.5,4.4,MIA,11,4,.518,5,1,.360,5,107,4,1.8,8.3,-2,41.2
.000,0,0,0,1.000,13.6,14,20080206,Mark Blount,0,.600,0.0,2,119,10,0,8.4,0.0,.600,0,2,1,2288.0,0,3.8,-3.9,MIA,6,1,.643,3,1,.200,5,117,4,0.0,9.0,-12,16.1
.000,0,2,0,1.000,28.0,14,20080206,Dorell Wright,0,.667,10.5,2,112,9,1,0.0,1.7,.667,0,2,1,1943.0,0,4.5,5.5,MIA,6,0,.709,3,1,.222,8,147,7,0.0,16.9,+1,15.8
.000,0,3,0,.750,24.7,11,20080206,Alexander Johnson,0,.500,14.8,3,116,8,0,9.3,0.0,.500,0,4,2,1888.0,0,9.2,-0.3,MIA,4,1,.564,3,1,.500,8,119,6,0.0,17.4,+1,17.7
.500,1,2,2,0,4.7,0,20080206,Jason Williams,0,.000,9.5,0,120,4,0,0.0,0.0,.000,0,0,0,1644.0,.000,0.0,-10.5,MIA,0,0,.000,0,1,.000,1,29,1,2.7,2.5,-8,7.6
.700,0,2,7,.667,4.1,20,20080206,Ricky Davis,4,.900,11.5,2,122,10,0,20.9,0.0,.700,0,3,0,1901.0,.571,0.0,5.5,MIA,7,3,.883,2,0,.300,1,125,1,0.0,2.2,-2,23.4
.000,0,1,0,0,15.0,2,20080206,Earl Barron,0,.200,5.3,0,110,5,2,16.7,4.3,.200,0,0,0,1559.0,0,0.0,-8.2,MIA,1,1,.200,3,0,.000,3,42,3,0.0,7.9,+1,11.9
.333,0,1,1,0,11.2,4,20080206,Daequan Cook,0,.667,14.4,0,119,3,0,0.0,0.0,.667,0,0,0,695.0,.000,0.0,-6.4,MIA,2,0,.667,5,0,.000,1,136,1,0.0,5.9,-4,13.4
0,0,0,0,0,0,0,20080206,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080206,Alonzo Mourning,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080206,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080206,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,1,3,2,.778,26.7,26,20080206,Rasheed Wallace,1,.633,15.3,7,108,15,1,5.0,1.5,.600,0,9,3,2285.0,.500,10.2,9.9,DET,9,1,.686,2,1,.600,10,140,7,2.1,18.0,+8,25.5
.118,0,3,2,.667,3.9,19,20080206,Richard Hamilton,1,.500,14.9,2,110,17,2,9.8,3.0,.471,0,3,0,2255.0,.500,0.0,-3.9,DET,8,2,.519,4,1,.176,1,98,1,0.0,1.8,-4,26.3
