threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.464,0,8,13,.750,22.9,32,20180317,James Harden,4,.464,40.8,6,109,28,2,6.0,2.8,.393,0,8,4,2261.0,.308,10.8,12.3,HOU,11,2,.508,2,1,.286,11,119,7,0.0,16.3,+18,39.6
.316,1,5,6,1.000,29.6,21,20180317,Chris Paul,3,.500,26.3,2,105,19,2,9.1,3.1,.421,0,2,1,1995.0,.500,3.1,7.8,HOU,8,2,.528,2,1,.105,9,113,8,2.4,15.1,+7,29.3
.667,0,2,6,1.000,11.6,17,20180317,Trevor Ariza,4,.889,10.1,1,117,9,0,0.0,0.0,.667,0,1,1,1909.0,.667,3.2,8.0,HOU,6,0,.900,4,1,.111,4,187,3,0.0,7.0,+16,13.2
1.000,1,1,8,0,7.9,9,20180317,P.J. Tucker,3,.563,4.5,0,104,8,3,11.1,5.0,.375,0,0,0,1872.0,.375,0.0,1.5,HOU,3,1,.563,5,1,.000,2,107,2,2.6,3.6,+14,12.8
.000,3,0,0,1.000,24.5,13,20180317,Clint Capela,0,.545,0.0,1,107,11,0,8.0,0.0,.545,0,1,5,1806.0,0,17.0,0.6,HOU,6,1,.568,1,1,.091,11,123,6,8.1,20.4,+18,18.4
.333,0,1,2,.750,9.4,5,20180317,Luc Mbah a Moute,0,.167,4.9,3,117,6,0,0.0,0.0,.167,0,4,0,1567.0,.000,0.0,-9.9,HOU,1,0,.322,1,0,.667,2,83,2,0.0,4.3,-12,13.2
.400,1,2,2,.500,10.1,5,20180317,Eric Gordon,0,.400,11.3,1,114,5,0,0.0,0.0,.400,0,2,1,1460.0,.000,4.2,-2.5,HOU,2,0,.425,0,0,.400,3,114,2,3.3,6.9,-8,10.7
.400,0,0,2,0,8.7,5,20180317,Joe Johnson,1,.500,0.0,0,117,5,0,16.7,0.0,.400,0,0,0,850.0,.500,0.0,-9.3,HOU,2,1,.500,1,0,.000,1,84,1,0.0,3.9,-15,18.8
1.000,1,0,2,0,21.7,0,20180317,Ryan Anderson,0,.000,0.0,0,98,2,1,0.0,4.6,.000,0,0,1,680.0,.000,9.0,-8.2,HOU,0,0,.000,3,0,.000,3,39,2,7.2,14.8,-8,7.8
0,0,0,0,0,0,0,20180317,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,2,8,4,.667,8.1,19,20180317,Jrue Holiday,1,.500,32.7,2,111,17,3,24.7,4.1,.471,0,3,3,2279.0,.250,9.7,4.1,NOP,8,6,.519,4,1,.176,6,96,3,4.9,8.8,-2,30.6
