threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,0,4,9,.714,17.4,25,20160219,Kemba Walker,4,.625,17.4,5,97,16,2,13.6,2.4,.500,0,7,0,2416.0,.444,0.0,7.0,CHO,8,3,.655,1,1,.438,6,120,6,0.0,8.5,0,23.7
.455,3,2,5,0,16.3,7,20160219,Nicolas Batum,1,.318,8.1,0,93,11,2,26.7,2.7,.273,0,0,0,2151.0,.200,0.0,-5.1,CHO,3,4,.318,2,1,.000,5,54,5,6.5,8.0,-1,18.1
.000,0,2,0,1.000,11.2,23,20160219,Cody Zeller,0,.750,13.2,5,105,12,0,0.0,0.0,.750,0,5,5,1881.0,0,17.8,13.9,CHO,9,0,.810,0,1,.417,8,175,3,0.0,14.6,+5,19.6
.467,2,0,7,.750,15.9,15,20160219,Marvin Williams,2,.400,0.0,3,96,15,1,5.6,1.7,.333,0,4,1,1762.0,.286,3.8,-0.6,CHO,5,1,.447,2,1,.267,5,92,4,5.3,9.7,-12,26.2
.167,0,0,1,0,14.6,4,20160219,Frank Kaminsky,0,.333,0.0,0,103,6,0,25.0,0.0,.333,0,0,2,1440.0,.000,9.3,-11.0,CHO,2,2,.333,2,1,.000,5,64,3,0.0,11.9,-10,14.4
.600,0,2,6,0,15.0,14,20160219,Jeremy Lamb,2,.700,16.6,0,89,10,3,16.7,6.2,.600,0,0,0,1405.0,.333,0.0,9.6,CHO,6,2,.700,4,0,.000,3,119,3,0.0,7.3,+18,22.2
.000,1,1,0,0,25.1,6,20160219,Al Jefferson,0,.429,6.7,0,94,7,1,22.2,2.1,.429,0,0,0,1400.0,0,0.0,-4.2,CHO,3,2,.429,2,0,.000,5,72,5,3.3,12.2,+9,16.7
.375,0,2,3,1.000,0.0,4,20160219,Jeremy Lin,0,.125,11.8,2,90,8,4,25.3,8.4,.125,0,2,0,1392.0,.000,0.0,-6.7,CHO,1,3,.225,1,0,.250,0,45,0,0.0,0.0,+8,22.2
.000,0,0,0,0,0.0,0,20160219,Tyler Hansbrough,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,553.0,0,0.0,-13.0,CHO,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-2,4.7
0,0,0,0,0,0,0,20160219,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160219,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160219,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,0,2,1,.750,21.5,23,20160219,Jabari Parker,0,.526,9.5,3,102,19,1,19.4,1.2,.526,0,4,3,2490.0,.000,8.5,-2.4,MIL,10,5,.554,2,1,.211,11,97,8,0.0,15.1,-4,26.5
.235,1,7,4,.714,5.7,20,20160219,Khris Middleton,3,.441,29.8,5,101,17,2,23.0,2.5,.353,0,7,2,2357.0,.750,6.0,1.2,MIL,6,6,.498,1,1,.412,4,93,2,2.2,5.8,+1,28.4
.059,1,4,1,.667,29.0,18,20160219,Giannis Antetokounmpo,0,.412,18.3,4,98,17,1,9.2,1.3,.412,0,6,2,2313.0,.000,6.1,0.5,MIL,7,2,.458,2,1,.353,12,101,10,2.3,17.8,+1,24.0
.800,1,2,4,0,3.9,6,20160219,O.J. Mayo,2,.600,10.2,0,106,5,0,37.5,0.0,.400,0,0,2,1725.0,.500,8.1,-4.0,MIL,2,3,.600,3,1,.000,3,88,1,3.0,6.0,0,11.9
.000,3,1,0,0,18.1,6,20160219,Miles Plumlee,0,.600,9.2,0,88,5,1,0.0,2.6,.600,0,0,2,1108.0,0,12.7,7.4,MIL,3,0,.600,3,1,.000,5,139,3,14.2,15.5,+9,11.6
.000,3,2,0,1.000,18.9,4,20160219,Greg Monroe,0,.000,9.0,4,94,2,1,51.5,1.6,.000,0,4,1,1772.0,0,4.0,-4.5,MIL,0,4,.532,3,0,2.000,6,70,5,8.9,11.6,-12,11.2
.429,2,3,3,0,22.8,14,20160219,Michael Carter-Williams,2,1.000,18.8,0,96,7,1,22.2,1.7,.857,0,0,0,1760.0,.667,0.0,10.2,MIL,6,2,1.000,3,0,.000,6,144,6,6.0,11.7,-9,13.1
.667,0,1,6,0,0.0,4,20160219,Rashad Vaughn,0,.222,11.2,0,109,9,0,0.0,0.0,.222,0,0,0,875.0,.000,0.0,-15.9,MIL,2,0,.222,0,0,.000,0,59,0,0.0,0.0,-1,26.4
0,0,0,0,0,0,0,20160219,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160219,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160219,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160219,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160219,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160219,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160219,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160219,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160219,Greivis Vásquez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
