threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.611,2,4,11,1.000,23.3,22,20090407,Rashard Lewis,4,.556,24.0,2,106,18,0,5.0,0.0,.444,0,2,3,2366.0,.364,7.3,14.3,ORL,8,1,.583,1,1,.111,12,123,9,3.5,15.1,-3,24.9
.091,3,1,1,.333,21.4,13,20090407,Dwight Howard,0,.455,5.3,3,102,11,1,16.7,1.5,.455,0,9,2,2290.0,.000,5.0,-1.8,ORL,5,3,.434,3,1,.818,10,79,8,5.5,13.0,-1,23.2
.300,0,4,3,.667,8.1,12,20090407,Hedo Türkoğlu,0,.400,20.4,4,114,10,0,13.7,0.0,.400,0,6,0,2267.0,.000,0.0,-5.5,ORL,4,2,.475,6,1,.600,3,95,3,0.0,3.9,-13,19.1
.545,1,3,6,1.000,16.2,15,20090407,Rafer Alston,3,.500,19.2,4,109,11,0,19.0,0.0,.364,0,4,1,1886.0,.500,3.1,3.7,ORL,4,3,.588,2,1,.364,6,105,5,2.2,9.4,-3,24.7
.333,0,1,3,0,10.0,5,20090407,Courtney Lee,1,.278,5.8,0,113,9,0,0.0,0.0,.222,0,0,1,1845.0,.333,3.1,-9.4,ORL,2,0,.278,5,1,.000,4,70,3,0.0,6.4,-1,14.4
.000,0,0,0,0,11.3,2,20090407,Tony Battie,0,.200,0.0,0,114,5,0,0.0,0.0,.200,0,0,3,1087.0,0,15.9,-7.6,ORL,1,0,.200,0,0,.000,5,74,2,0.0,13.7,-4,13.6
.143,0,1,1,0,6.2,9,20090407,Tyronn Lue,1,.643,15.7,0,115,7,0,0.0,0.0,.571,0,0,0,994.0,1.000,0.0,7.7,ORL,4,0,.643,0,0,.000,1,130,1,0.0,3.0,-7,20.9
.429,0,0,3,0,18.7,5,20090407,J.J. Redick,1,.357,0.0,0,110,7,0,0.0,0.0,.286,0,0,0,985.0,.333,0.0,-7.5,ORL,2,0,.357,2,0,.000,3,74,3,0.0,9.0,-7,21.0
.000,1,0,0,0,9.0,0,20090407,Marcin Gortat,0,.000,0.0,0,99,1,1,0.0,5.0,.000,0,0,0,680.0,0,0.0,0.4,ORL,0,0,.000,0,0,.000,1,0,1,6.1,4.4,-11,4.4
0,0,0,0,0,0,0,20090407,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,0,7,5,.375,13.3,16,20090407,Metta World Peace,1,.310,26.4,3,100,21,1,3.9,1.3,.286,0,8,0,2604.0,.200,0.0,-3.5,HOU,6,1,.326,2,1,.381,6,81,6,0.0,6.8,+17,28.8
.000,2,1,0,.800,29.9,20,20090407,Yao Ming,0,.615,4.8,4,89,13,1,0.0,1.5,.615,0,5,4,2313.0,0,10.6,9.4,HOU,8,0,.658,5,1,.385,16,146,12,4.9,20.5,+15,19.3
.400,0,1,2,0,15.5,5,20090407,Shane Battier,1,.500,4.7,0,95,5,2,0.0,3.6,.400,0,0,2,1858.0,.500,6.6,4.7,HOU,2,0,.500,0,1,.000,7,126,5,0.0,11.2,-5,7.9
.000,0,1,0,1.000,23.8,12,20090407,Luis Scola,0,.556,6.2,2,95,9,1,9.2,2.0,.556,0,2,2,1697.0,0,7.2,4.2,HOU,5,1,.607,2,1,.222,9,123,7,0.0,15.7,-1,18.8
.375,0,2,3,1.000,3.8,11,20090407,Aaron Brooks,1,.438,12.7,4,107,8,0,23.5,0.0,.375,0,4,0,1500.0,.333,0.0,-4.6,HOU,3,3,.564,1,1,.500,1,95,1,0.0,2.0,+6,25.0
.286,1,2,2,.500,11.9,7,20090407,Kyle Lowry,2,.429,12.3,1,96,7,1,0.0,2.3,.286,0,2,0,1457.0,1.000,0.0,5.2,HOU,2,0,.444,0,0,.286,3,106,3,3.9,6.1,+6,15.9
.083,0,1,1,1.000,4.4,14,20090407,Von Wafer,1,.542,9.8,1,101,12,1,0.0,2.6,.500,0,1,1,1298.0,1.000,4.7,9.6,HOU,6,0,.563,0,0,.083,2,123,1,0.0,4.6,+8,28.1
.000,2,0,0,.000,14.1,8,20090407,Carl Landry,0,.571,0.0,0,95,7,0,11.8,0.0,.571,0,1,2,1225.0,0,10.0,-0.6,HOU,4,1,.538,3,0,.143,5,103,3,9.2,12.1,+10,20.2
0,0,0,0,0,25.7,0,20090407,Dikembe Mutombo,0,0,0.0,0,96,0,0,0,0.0,0,0,0,1,448.0,0,13.7,-5.8,HOU,0,0,0,2,0,0,3,211,2,0.0,19.9,-6,0.0
0,0,0,0,0,0,0,20090407,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Brent Barry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,James White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
