threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,1,1,6,1.000,10.6,13,20170329,Victor Oladipo,1,.324,3.3,2,100,17,1,5.3,1.1,.294,0,2,0,2621.0,.167,0.0,-8.8,OKC,5,1,.364,4,1,.118,5,76,5,1.8,5.5,+14,18.3
.375,0,11,15,.818,22.2,57,20170329,Russell Westbrook,6,.600,85.1,9,93,40,3,13.5,3.4,.525,0,11,3,2509.0,.400,7.2,24.8,OKC,21,7,.636,3,1,.275,13,120,10,0.0,15.0,+8,52.4
.286,2,3,2,0,15.9,6,20170329,Andre Roberson,0,.429,11.8,0,95,7,1,0.0,1.4,.429,0,0,3,2105.0,.000,8.6,0.2,OKC,3,0,.429,5,1,.000,9,119,6,4.5,12.4,+3,8.4
.000,2,0,0,.200,19.2,7,20170329,Steven Adams,0,.600,0.0,1,97,5,0,12.2,0.0,.600,0,5,3,1743.0,0,10.3,-3.7,OKC,3,1,.486,1,1,1.000,9,99,6,5.4,14.9,-2,11.9
.000,0,0,0,0,15.6,2,20170329,Taj Gibson,0,.200,0.0,0,94,5,2,0.0,4.0,.200,0,0,0,1429.0,0,0.0,-6.5,OKC,1,0,.200,0,1,.000,4,45,4,0.0,8.1,-3,8.9
.750,0,1,6,0,0.0,6,20170329,Álex Abrines,2,.375,6.4,0,97,8,2,0.0,4.4,.250,0,0,1,1304.0,.333,4.6,-1.8,OKC,2,0,.375,2,0,.000,1,91,0,0.0,2.2,+11,15.6
.000,0,0,0,.833,45.8,17,20170329,Enes Kanter,0,.545,0.0,5,93,11,0,12.8,0.0,.545,0,6,0,1217.0,0,0.0,2.8,OKC,6,2,.623,1,0,.545,10,110,10,0.0,23.8,-2,32.6
.667,2,2,2,.000,9.7,0,20170329,Jerami Grant,0,.000,12.8,0,98,3,0,0.0,0.0,.000,0,2,1,1155.0,.000,5.2,-5.6,OKC,0,0,.000,1,0,.667,3,43,2,8.2,7.5,+30,8.5
.500,0,0,1,0,7.7,2,20170329,Semaj Christon,0,.500,0.0,0,96,2,1,0.0,4.0,.500,0,0,0,720.0,.000,0.0,-3.9,OKC,1,0,.500,1,0,.000,1,103,1,0.0,4.0,-12,7.0
.333,0,0,1,.500,17.5,4,20170329,Domantas Sabonis,1,.500,0.0,1,102,3,0,0.0,0.0,.333,0,2,0,638.0,1.000,0.0,-3.7,OKC,1,0,.515,1,0,.667,2,108,2,0.0,9.1,-6,15.4
.000,0,0,0,0,0.0,0,20170329,Norris Cole,0,.000,0.0,0,81,1,1,0.0,11.3,.000,0,0,0,255.0,0,0.0,-6.1,OKC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,10.0
