blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Boštjan Nachbar,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0.0,.450,35.0,0.0,112,8,22,.667,27.7,9,5,+2,103,3,4,20060331,2620.0,0,Joe Johnson,20,2,0,.250,0,.500,1,2,-0.6,6.2,.516,ATL,5,3,.150,1,2.7,5,.400,12.3,9.2
0.0,.333,26.8,2.7,100,7,15,.714,22.2,5,11,-4,104,1,8,20060331,2560.0,2,Al Harrington,15,5,0,.267,0,.333,3,0,2.9,14.1,.415,ATL,4,7,.467,1,8.4,4,.000,5.2,18.8
11.4,.467,10.8,0.0,105,2,17,1.000,23.9,7,6,+2,107,1,5,20060331,2104.0,0,Josh Smith,15,2,0,.133,5,.500,1,1,4.4,9.3,.535,ATL,2,2,.133,1,3.4,6,.500,5.9,14.3
2.8,.571,5.9,0.0,113,1,8,.000,16.4,4,4,+4,91,2,2,20060331,1717.0,0,Zaza Pachulia,7,0,0,.000,1,.571,2,0,-5.6,7.6,.538,ATL,0,1,.143,1,8.4,4,0,21.2,7.0
0.0,.500,8.6,3.3,103,1,2,0,8.6,1,2,+5,74,1,2,20060331,1036.0,1,Royal Ivey,2,0,0,.000,0,.500,0,0,-6.5,6.3,.500,ATL,0,0,.000,1,0.0,4,0,33.3,11.6
2.2,.600,9.7,1.5,107,2,13,.333,18.1,6,5,-10,100,2,4,20060331,2198.0,1,Josh Childress,10,1,0,.300,1,.600,1,0,1.2,7.4,.574,ATL,3,3,.300,0,3.3,1,.000,15.0,10.9
0.0,.500,6.9,0.0,116,1,9,.833,18.9,2,2,-6,113,2,1,20060331,1360.0,0,Marvin Williams,4,5,0,.250,0,.500,1,0,-5.6,4.8,.678,ATL,1,6,1.500,0,5.3,5,.000,23.1,4.4
0.0,0,0.0,0.0,98,0,0,0,0.0,0,2,-3,0,0,2,20060331,405.0,0,John Edwards,0,0,0,0,0,0,0,0,-5.3,16.2,0,ATL,0,0,0,0,0.0,1,0,0,29.6
0.0,1.000,0.0,0.0,119,0,2,0,22.5,1,0,-5,66,1,0,20060331,265.0,0,Anthony Grundy,1,0,0,.000,0,1.000,0,0,-7.6,0.0,1.000,ATL,0,0,.000,0,0.0,0,0,50.0,0.0
0.0,0,61.0,0.0,119,1,0,0,0.0,0,0,0,209,0,0,20060331,135.0,0,Donta Smith,0,0,0,0,0,0,0,0,0.3,0.0,0,ATL,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Esteban Batista,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Salim Stoudamire,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
