threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,5,2,.667,6.6,16,20170313,Paul Millsap,0,.462,20.4,4,110,13,1,20.4,1.2,.462,0,6,1,2372.0,.000,2.8,-3.4,ATL,6,4,.512,5,1,.462,3,90,2,2.6,4.6,-12,21.6
.182,0,10,4,1.000,6.9,22,20170313,Dennis Schröder,0,.455,52.8,2,109,22,2,8.0,2.5,.455,0,2,0,2253.0,.000,0.0,3.6,ATL,10,2,.481,1,1,.091,2,101,2,0.0,3.2,-5,28.9
.333,0,1,2,.800,8.5,15,20170313,Kent Bazemore,1,.917,5.4,4,111,6,1,10.9,1.5,.833,0,5,0,1834.0,.500,0.0,2.2,ATL,5,1,.915,6,1,.833,2,156,2,0.0,3.9,-8,13.1
.000,0,1,0,.300,47.5,7,20170313,Dwight Howard,0,.400,4.7,3,104,5,1,9.6,1.6,.400,0,10,2,1802.0,0,7.4,-4.3,ATL,2,1,.372,1,1,2.000,13,81,11,0.0,26.0,+5,15.1
.125,0,3,1,.750,19.0,9,20170313,Thabo Sefolosha,0,.375,16.6,3,109,8,1,9.3,1.7,.375,0,4,1,1638.0,.000,4.1,-0.6,ATL,3,1,.461,1,1,.500,5,98,4,0.0,11.0,-10,17.2
.500,1,4,7,1.000,9.1,17,20170313,Tim Hardaway,3,.536,24.8,2,104,14,2,6.3,3.3,.429,0,2,0,1720.0,.429,0.0,9.3,ATL,6,1,.571,1,0,.143,2,109,2,3.6,4.2,+2,24.1
.286,1,2,2,1.000,22.5,8,20170313,Ersan İlyasova,1,.500,13.6,1,99,7,2,28.7,4.1,.429,0,1,1,1381.0,.500,4.8,0.9,ATL,3,3,.538,2,0,.143,5,82,4,4.4,13.0,-4,19.8
1.000,0,1,2,0,0.0,0,20170313,José Calderón,0,.000,12.4,0,95,2,2,33.3,9.1,.000,0,0,0,627.0,.000,0.0,-4.3,ATL,0,1,.000,0,0,.000,0,18,0,0.0,0.0,-3,12.5
.500,0,0,2,0,13.2,5,20170313,Taurean Prince,1,.625,0.0,0,102,4,1,20.0,4.8,.500,0,0,0,590.0,.500,0.0,-0.7,ATL,2,1,.625,2,0,.000,1,83,1,0.0,6.1,-2,22.1
0,0,0,0,0,84.6,0,20170313,Mike Muscala,0,0,0.0,0,101,0,0,100.0,0.0,0,0,0,1,184.0,0,36.4,-18.4,ATL,0,1,0,1,0,0,3,55,2,0.0,58.7,-3,14.2
0,0,0,0,0,0,0,20170313,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170313,Malcolm Delaney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170313,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,4,8,.800,14.4,31,20170313,Kawhi Leonard,3,.479,18.6,8,101,24,0,15.0,0.0,.417,0,10,0,2330.0,.375,0.0,-2.6,SAS,10,5,.546,4,1,.417,5,97,5,2.1,7.7,+10,37.7
.538,0,9,7,.667,6.0,15,20170313,Patty Mills,3,.500,35.8,2,99,13,2,0.0,2.6,.385,0,3,0,2226.0,.429,0.0,5.1,SAS,5,0,.524,2,1,.231,2,131,2,0.0,3.2,0,16.9
.000,1,4,0,0,15.0,14,20170313,David Lee,0,.875,23.4,0,100,8,0,20.0,0.0,.875,0,0,2,1781.0,0,8.7,6.3,SAS,7,2,.875,4,1,.000,6,144,4,2.7,12.1,+15,14.8
.556,2,1,5,0,19.1,14,20170313,Danny Green,4,.778,5.3,0,91,9,2,18.2,3.2,.556,0,0,0,1755.0,.800,0.0,10.2,SAS,5,2,.778,1,1,.000,5,108,5,5.6,10.3,+6,16.5
.000,0,1,0,0,41.4,4,20170313,Dewayne Dedmon,0,1.000,6.4,0,98,2,0,66.7,0.0,1.000,0,0,0,1293.0,0,0.0,-8.1,SAS,2,4,1.000,5,1,.000,8,53,8,0.0,22.3,-2,12.2
