threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,1,4,4,1.000,10.2,7,20140211,Kyle Korver,2,.429,16.8,1,118,7,1,0.0,1.6,.286,0,1,0,2121.0,.500,0.0,0.8,ATL,2,0,.470,0,1,.143,3,110,3,2.1,4.8,-12,10.8
.400,1,1,6,0,7.2,15,20140211,Paul Millsap,3,.500,5.4,0,121,15,0,11.8,0.0,.400,0,0,0,2004.0,.500,0.0,-6.5,ATL,6,2,.500,4,1,.000,2,83,2,2.2,3.4,-14,26.0
.000,1,3,0,0,3.7,12,20140211,Jeff Teague,0,.667,17.0,0,120,9,1,10.0,1.7,.667,0,0,0,1950.0,0,0.0,-0.3,ATL,6,1,.667,2,1,.000,1,121,1,2.3,1.7,-5,15.7
.300,1,2,3,0,3.8,11,20140211,DeMarre Carroll,1,.550,11.0,0,123,10,0,0.0,0.0,.500,0,0,1,1906.0,.333,3.4,-2.2,ATL,5,0,.550,4,1,.000,2,115,1,2.3,3.6,-21,16.1
.000,1,2,0,.500,25.0,4,20140211,Gustavo Ayón,0,.167,15.4,2,94,6,3,27.9,8.6,.167,0,4,4,1154.0,0,22.2,-4.7,ATL,1,3,.258,2,1,.667,8,68,4,3.8,23.5,-11,28.6
.273,0,4,3,0,12.1,13,20140211,Lou Williams,1,.591,25.4,0,117,11,1,8.3,1.9,.545,0,0,0,1789.0,.333,0.0,1.6,ATL,6,1,.591,1,0,.000,3,112,3,0.0,5.7,-7,20.6
.000,1,0,0,.500,37.2,8,20140211,Elton Brand,0,.375,0.0,2,109,8,0,0.0,0.0,.375,0,4,0,1549.0,0,0.0,-7.0,ATL,3,0,.410,2,0,.500,8,82,8,2.9,17.5,+2,19.3
.571,0,2,4,0,0.0,8,20140211,Mike Scott,2,.571,20.4,0,119,7,1,0.0,3.2,.429,0,0,0,1052.0,.500,0.0,6.4,ATL,3,0,.571,1,0,.000,0,116,0,0.0,0.0,-7,20.4
.333,0,3,2,0,12.8,4,20140211,Shelvin Mack,0,.333,62.3,0,96,6,2,25.0,11.8,.333,0,0,0,561.0,.000,0.0,1.5,ATL,2,2,.333,0,0,.000,1,66,1,0.0,6.0,+3,43.7
1.000,0,0,1,0,0.0,3,20140211,Cartier Martin,1,1.500,0.0,0,127,1,0,50.0,0.0,1.000,0,0,0,314.0,1.000,0.0,4.0,ATL,1,1,1.500,0,0,.000,0,83,0,0.0,0.0,-3,19.5
