threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,1,2,5,.909,14.7,37,20101130,Danny Granger,3,.711,11.1,10,99,19,2,14.4,2.5,.632,0,11,1,2407.0,.600,3.1,11.9,IND,12,4,.776,3,1,.579,7,131,6,1.8,9.5,0,31.4
.400,0,0,4,0,17.4,7,20101130,Mike Dunleavy,1,.350,0.0,0,105,10,0,0.0,0.0,.300,0,0,0,2029.0,.250,0.0,-8.2,IND,3,0,.350,0,1,.000,6,70,6,0.0,9.7,+22,13.4
.000,1,4,0,.000,18.6,16,20101130,Roy Hibbert,0,.615,25.6,0,103,13,0,6.9,0.0,.615,0,1,2,1891.0,0,7.8,3.1,IND,8,1,.595,5,1,.077,8,120,6,2.2,13.8,+5,20.8
.000,0,6,0,.875,13.0,17,20101130,Darren Collison,0,.500,34.2,7,100,10,2,12.9,3.3,.500,0,8,0,1805.0,0,0.0,5.3,IND,5,2,.629,1,1,.800,4,122,4,0.0,7.3,+9,23.4
.000,2,4,0,.833,13.8,7,20101130,Josh McRoberts,0,.333,26.7,5,96,3,1,0.0,2.3,.333,0,6,0,1277.0,0,0.0,8.9,IND,1,0,.621,4,1,2.000,3,148,3,6.6,7.7,+17,12.0
.500,1,0,4,.500,13.3,6,20101130,Brandon Rush,1,.313,0.0,1,95,8,2,0.0,4.5,.250,0,2,0,1324.0,.250,0.0,-3.3,IND,2,0,.338,2,0,.250,3,69,3,3.2,7.4,-4,18.2
.000,0,3,0,0,10.9,0,20101130,T.J. Ford,0,.000,22.3,0,107,2,0,60.0,0.0,.000,0,0,0,1075.0,0,0.0,-16.6,IND,0,3,.000,1,0,.000,2,29,2,0.0,6.1,0,12.6
.000,1,1,0,1.000,11.9,12,20101130,Solomon Jones,0,.571,12.0,4,103,7,0,0.0,0.0,.571,0,4,2,989.0,0,14.9,5.2,IND,4,0,.685,5,0,.571,4,149,2,4.3,13.2,+4,24.1
1.000,0,2,6,0,6.8,3,20101130,James Posey,1,.250,20.3,0,101,6,1,0.0,3.4,.167,0,0,0,870.0,.167,0.0,-6.6,IND,1,0,.250,3,0,.000,1,67,1,0.0,3.8,-2,18.7
.000,0,0,0,1.000,16.0,2,20101130,Tyler Hansbrough,0,.000,0.0,2,105,1,0,51.5,0.0,.000,0,2,1,733.0,0,10.1,-14.1,IND,0,2,.532,2,0,2.000,3,69,2,0.0,13.4,-6,14.4
0,0,0,0,0,0,0,20101130,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,Jeff Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,9,3,.778,21.7,16,20101130,Tyreke Evans,1,.321,38.1,7,113,14,0,25.0,0.0,.286,0,9,1,2042.0,.333,2.9,-3.3,SAC,4,6,.445,2,1,.643,7,87,6,0.0,11.2,-18,30.1
.000,0,0,0,.500,31.1,7,20101130,Jason Thompson,0,.429,0.0,1,111,7,0,0.0,0.0,.429,0,2,1,1423.0,0,4.1,-4.9,SAC,3,0,.444,3,1,.286,7,102,6,0.0,16.1,-14,14.2
.000,1,0,0,.000,55.6,4,20101130,Samuel Dalembert,0,.250,0.0,0,104,8,0,10.6,0.0,.250,0,1,2,1328.0,0,8.9,-9.0,SAC,2,1,.237,2,1,.125,12,59,10,3.6,29.6,-12,18.3
.333,0,0,2,0,0.0,6,20101130,Donté Greene,0,.500,0.0,0,111,6,1,0.0,2.3,.500,0,0,0,1321.0,.000,0.0,-2.8,SAC,3,0,.500,2,1,.000,0,107,0,0.0,0.0,-12,11.7
.500,0,3,4,0,0.0,6,20101130,Luther Head,0,.375,21.1,0,116,8,0,11.1,0.0,.375,0,0,0,1270.0,.000,0.0,-6.2,SAC,3,1,.375,1,1,.000,0,85,0,0.0,0.0,-11,18.2
.250,0,1,3,.800,12.4,24,20101130,Beno Udrih,2,.833,6.6,4,110,12,1,0.0,1.7,.750,0,5,1,1787.0,.667,3.3,13.8,SAC,9,0,.845,5,0,.417,4,175,3,0.0,7.3,+9,20.4
.063,0,1,1,.500,21.4,20,20101130,DeMarcus Cousins,0,.563,10.3,2,108,16,1,10.1,2.2,.563,0,4,4,1379.0,.000,17.0,4.3,SAC,9,2,.563,5,0,.250,8,111,4,0.0,19.0,+6,36.8
.000,2,1,0,0,11.4,8,20101130,Carl Landry,0,.571,7.4,0,107,7,0,12.5,0.0,.571,0,0,3,1291.0,0,13.7,1.9,SAC,4,1,.571,4,0,.000,5,117,2,7.4,12.7,+2,15.9
.800,0,1,4,0,5.8,6,20101130,Francisco García,2,.600,6.5,0,115,5,0,28.6,0.0,.400,0,0,0,1280.0,.500,0.0,-5.8,SAC,2,2,.600,3,0,.000,1,89,1,0.0,2.6,+6,14.0
.600,0,1,3,0,7.5,0,20101130,Omri Casspi,0,.000,7.5,0,108,5,1,16.7,3.0,.000,0,0,2,991.0,.000,11.9,-13.0,SAC,0,1,.000,2,0,.000,3,31,1,0.0,9.9,0,15.6
0,0,0,0,.500,0.0,1,20101130,Darnell Jackson,0,0,0.0,1,116,0,0,0.0,0.0,0,0,2,0,288.0,0,0.0,-3.4,SAC,0,0,.568,0,0,0,0,122,0,0.0,0.0,-1,7.8
0,0,0,0,0,0,0,20101130,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,Eugene Jeter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,A.J. Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
