blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
5.2,.435,24.8,2.4,106,6,30,.750,35.4,10,6,+3,107,5,4,20051206,2659.0,2,LeBron James,23,9,0,.217,3,.457,2,1,7.4,8.6,.530,CLE,5,12,.522,1,5.6,2,.200,15.0,11.7
0.0,.533,27.0,1.4,112,6,24,.800,24.5,8,4,-4,138,1,3,20051206,2355.0,1,Larry Hughes,15,8,0,.067,0,.533,1,0,7.8,6.4,.619,CLE,1,10,.667,1,3.1,2,.000,4.9,9.9
0.0,.714,4.4,1.5,109,1,14,.500,15.2,5,7,0,128,1,6,20051206,2148.0,1,Drew Gooden,7,4,0,.000,0,.714,1,0,1.5,12.3,.665,CLE,0,8,1.143,1,3.4,4,0,8.7,21.7
0.0,.800,13.5,1.6,111,3,9,.500,9.5,4,4,+10,137,1,4,20051206,2039.0,1,Eric Snow,5,1,0,.000,0,.800,0,0,1.4,7.4,.765,CLE,0,2,.400,1,0.0,2,0,14.5,15.3
2.8,.500,0.0,4.0,106,0,14,1.000,25.9,5,7,+10,114,3,1,20051206,1611.0,2,Zydrunas Ilgauskas,10,4,0,.000,1,.500,6,0,-1.7,16.5,.595,CLE,0,4,.400,1,27.5,5,0,20.3,4.8
0.0,.286,0.0,0.0,114,0,5,0,13.8,2,3,+4,85,0,3,20051206,1434.0,0,Damon Jones,7,0,0,.857,0,.357,0,1,-8.8,7.9,.357,CLE,6,0,.000,0,0.0,2,.167,0.0,16.3
0.0,.333,7.5,2.7,104,1,4,0,14.3,2,5,+1,86,0,5,20051206,1189.0,1,Donyell Marshall,6,0,0,.500,0,.333,0,0,-4.1,15.9,.333,CLE,3,0,.000,0,0.0,3,.000,0.0,32.7
0.0,.500,0.0,0.0,113,0,2,0,7.2,1,5,+3,148,0,2,20051206,790.0,0,Alan Henderson,2,0,0,.000,0,.500,3,0,-3.0,24.0,.500,CLE,0,0,.000,0,28.0,2,0,0.0,19.7
0.0,0,0.0,0.0,117,0,0,0,0.0,0,0,+2,0,0,0,20051206,153.0,0,Luke Jackson,0,0,0,0,0,0,0,0,-5.5,0.0,0,CLE,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,117,0,0,0,0.0,0,0,-4,0,0,0,20051206,22.0,0,Mike Wilks,0,0,0,0,0,0,0,0,-4.0,0.0,0,CLE,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Zendon Hamilton,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Martynas Andriuškevičius,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
1.9,.727,25.2,0.0,114,6,19,.600,18.4,8,12,-1,130,3,7,20051206,2473.0,0,Bonzi Wells,11,3,0,.000,1,.727,5,0,8.5,18.4,.720,SAC,0,5,.455,1,15.7,4,0,18.5,20.9
0.0,.308,28.9,1.3,119,8,16,1.000,19.4,4,0,-3,117,1,0,20051206,2466.0,1,Mike Bibby,13,7,0,.462,0,.346,0,1,1.9,0.0,.498,SAC,6,7,.538,1,0.0,2,.167,5.9,0.0
0.0,.417,23.1,1.3,112,6,12,1.000,17.3,5,10,-5,105,2,7,20051206,2413.0,1,Brad Miller,12,2,0,.083,0,.417,3,0,1.3,15.7,.466,SAC,1,2,.167,1,9.7,4,.000,13.4,21.4
0.0,.375,8.4,1.4,114,2,15,.667,25.8,6,5,-8,77,4,4,20051206,2320.0,1,Peja Stojaković,16,2,0,.313,0,.406,1,1,-8.8,8.2,.433,SAC,5,3,.188,1,3.4,6,.200,18.8,12.7
4.3,.643,10.1,0.0,115,2,25,1.000,23.4,9,4,+3,135,2,4,20051206,2236.0,0,Shareef Abdur-Rahim,14,6,0,.071,2,.679,0,1,8.8,6.8,.751,SAC,1,6,.429,1,0.0,4,1.000,10.7,13.2
0.0,.250,0.0,0.0,119,0,2,0,10.1,1,1,-8,55,0,1,20051206,1111.0,0,Kenny Thomas,4,0,0,.000,0,.250,0,0,-12.1,3.4,.250,SAC,0,0,.000,0,0.0,3,0,0.0,6.6
0.0,.333,9.6,0.0,116,1,4,.000,21.6,2,2,-1,61,1,2,20051206,967.0,0,Francisco García,6,0,0,.500,0,.333,0,0,-14.8,7.8,.311,SAC,3,1,.167,0,0.0,4,.000,13.4,15.3
0.0,.667,0.0,0.0,116,0,4,0,20.3,2,1,-2,126,0,1,20051206,415.0,0,Jason Hart,3,0,0,.000,0,.667,0,0,4.0,9.1,.667,SAC,0,0,.000,0,0.0,0,0,0.0,17.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051206,0.0,0,Corliss Williamson,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
