threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,0,43.1,16,20171213,DeAndre Jordan,0,.615,13.9,0,87,13,2,7.1,2.7,.615,0,0,3,2185.0,0,9.0,6.6,LAC,8,1,.615,1,1,.000,20,124,17,4.3,27.5,+9,17.6
.556,1,6,5,1.000,21.8,8,20171213,Miloš Teodosić,2,.333,32.1,2,94,9,1,16.8,1.9,.222,0,2,0,1526.0,.400,0.0,-2.2,LAC,2,2,.405,2,1,.222,6,88,6,3.1,11.8,+6,21.4
.750,0,1,3,.500,12.5,9,20171213,Jamil Wilson,2,1.000,6.7,1,102,4,0,17.0,0.0,.750,0,2,0,1331.0,.667,0.0,-0.3,LAC,3,1,.922,2,1,.500,3,136,3,0.0,6.8,+4,12.1
.400,1,0,4,0,10.4,9,20171213,Austin Rivers,1,.450,0.0,0,93,10,1,9.1,2.7,.400,0,0,0,1068.0,.250,0.0,-5.6,LAC,4,1,.450,1,1,.000,2,76,2,4.4,5.6,+3,28.3
.000,1,2,0,0,6.8,2,20171213,Wesley Johnson,0,.333,20.1,0,91,3,1,0.0,3.6,.333,0,0,0,810.0,0,0.0,1.6,LAC,1,0,.333,1,1,.000,1,94,1,5.8,3.7,-12,10.2
.273,0,8,6,.750,5.7,31,20171213,Lou Williams,3,.568,52.0,6,101,22,1,10.5,1.5,.500,0,8,1,1948.0,.500,3.4,9.4,LAC,11,3,.607,0,0,.364,3,117,2,0.0,4.6,+13,40.2
.444,1,1,4,1.000,14.3,12,20171213,Sam Dekker,2,.556,5.9,2,99,9,0,0.0,0.0,.444,0,2,0,1549.0,.500,0.0,-0.1,LAC,4,0,.607,2,0,.222,4,121,4,3.0,7.7,+7,17.5
.143,0,3,1,1.000,10.9,6,20171213,Jawun Evans,0,.143,15.3,4,94,7,2,0.0,3.8,.143,0,4,0,1524.0,.000,0.0,-6.6,LAC,1,0,.342,4,0,.571,3,89,3,0.0,5.9,+10,15.8
.667,0,0,2,0,12.4,3,20171213,C.J. Williams,1,.500,0.0,0,93,3,2,0.0,4.4,.333,0,0,0,1336.0,.500,0.0,-4.2,LAC,1,0,.500,3,0,.000,3,94,3,0.0,6.7,+11,6.2
.000,0,1,0,.500,15.9,7,20171213,Montrezl Harrell,0,.500,15.6,1,102,6,0,0.0,0.0,.500,0,2,2,695.0,0,18.8,-1.0,LAC,3,0,.509,1,0,.333,4,118,2,0.0,17.3,+2,27.2
.500,0,0,1,0,25.8,3,20171213,Sindarius Thornwell,1,.750,0.0,0,98,2,0,0.0,0.0,.500,0,0,0,429.0,1.000,0.0,-2.9,LAC,1,0,.750,2,0,.000,2,133,2,0.0,14.0,+2,12.8
0,0,0,0,0,0,0,20171213,Willie Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,8,6,.750,16.9,20,20171213,Jonathon Simmons,2,.412,33.6,6,110,17,1,12.8,1.3,.353,0,8,0,2318.0,.333,0.0,-0.9,ORL,6,3,.487,4,1,.471,6,97,6,0.0,7.8,-4,26.8
.545,3,4,6,.750,24.9,17,20171213,Mario Hezonja,2,.636,19.1,3,101,11,1,19.0,1.4,.545,0,4,1,2099.0,.333,2.6,5.4,ORL,6,3,.666,4,1,.364,9,111,8,6.6,12.9,-4,19.8
.125,0,2,1,0,9.9,6,20171213,Wesley Iwundu,0,.375,8.9,0,114,8,0,0.0,0.0,.375,0,0,0,1979.0,.000,0.0,-7.6,ORL,3,0,.375,1,1,.000,3,83,3,0.0,4.5,-9,10.7
.308,0,4,4,.250,7.0,13,20171213,Elfrid Payton,2,.462,21.1,1,115,13,0,6.3,0.0,.385,0,4,2,1866.0,.500,5.9,-4.3,ORL,5,1,.440,1,1,.308,4,94,2,0.0,6.4,+5,22.3
.125,2,3,2,0,35.7,14,20171213,Nikola Vučević,0,.438,18.1,0,90,16,4,11.1,6.4,.438,0,0,2,1833.0,.000,6.0,5.1,ORL,7,2,.438,1,1,.000,12,86,10,5.1,19.6,-2,25.9
.143,0,1,1,.500,10.2,8,20171213,Shelvin Mack,1,.500,7.4,1,114,7,0,11.3,0.0,.429,0,2,1,1281.0,1.000,4.3,-6.2,ORL,3,1,.508,0,0,.286,3,94,2,0.0,7.0,-16,18.3
.667,0,1,4,.500,0.0,7,20171213,D.J. Augustin,2,.500,8.4,1,116,6,0,22.5,0.0,.333,0,2,0,1078.0,.500,0.0,-10.5,ORL,2,2,.509,1,0,.333,0,77,0,0.0,0.0,-9,21.7
.000,1,0,0,.000,46.4,6,20171213,Bismack Biyombo,0,1.000,0.0,0,103,3,0,0.0,0.0,1.000,0,1,1,988.0,0,5.6,3.7,ORL,3,0,.872,1,0,.333,8,169,7,4.7,24.3,-9,9.2
.500,0,1,3,0,0.0,4,20171213,Marreese Speights,0,.333,12.4,0,116,6,0,0.0,0.0,.333,0,0,0,781.0,.000,0.0,-9.3,ORL,2,0,.333,0,0,.000,0,73,0,0.0,0.0,-7,20.3
0,0,0,0,0,0.0,0,20171213,Khem Birch,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,59.0,0,0.0,-10.0,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,0,20171213,Jamel Artis,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,59.0,0,0.0,-45.1,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,44.7
0,0,0,0,0,0.0,0,20171213,Adreian Payne,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,59.0,0,0.0,-10.7,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20171213,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Brice Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Evan Fournier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Terrence Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
