threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,6,.889,8.7,29,20190121,Evan Fournier,3,.583,26.8,8,111,18,0,12.0,0.0,.500,0,9,0,2197.0,.500,0.0,0.8,ORL,9,3,.660,5,1,.500,3,126,3,0.0,4.4,+4,29.4
.130,2,2,3,1.000,34.0,29,20190121,Nikola Vučević,1,.543,9.5,4,102,23,0,0.0,0.0,.522,0,4,3,2072.0,.333,9.5,5.3,ORL,12,0,.586,1,1,.174,14,127,11,5.0,21.9,+8,30.9
.250,2,3,2,0,20.1,8,20190121,Jonathan Isaac,0,.500,11.3,0,101,8,1,0.0,1.5,.500,0,0,3,1906.0,.000,10.3,2.0,ORL,4,0,.500,2,1,.000,9,130,6,5.4,15.3,+9,10.9
.750,0,4,6,1.000,0.0,15,20190121,D.J. Augustin,4,.750,17.9,3,113,8,0,24.4,0.0,.500,0,3,0,1653.0,.667,0.0,-1.8,ORL,4,3,.805,3,1,.375,0,123,0,0.0,0.0,+7,19.3
.333,1,2,2,1.000,10.3,7,20190121,Jonathon Simmons,0,.500,11.9,1,98,6,2,0.0,4.7,.500,0,1,2,1240.0,.000,10.6,5.4,ORL,3,0,.543,2,1,.167,4,135,2,4.1,10.4,+3,13.4
.467,0,7,7,1.000,20.0,16,20190121,Terrence Ross,1,.500,37.7,1,97,15,3,11.5,5.4,.467,0,1,0,1600.0,.143,0.0,6.4,ORL,7,2,.518,0,0,.067,5,107,5,0.0,10.1,+22,28.2
.000,0,3,0,.000,10.4,2,20190121,Isaiah Briscoe,0,.200,16.1,0,111,5,0,0.0,0.0,.200,0,1,0,1227.0,0,0.0,-13.9,ORL,1,0,.184,4,0,.200,2,69,2,0.0,5.3,+12,11.5
.600,1,0,3,0,6.6,8,20190121,Jarell Martin,2,.800,0.0,0,108,5,0,16.7,0.0,.600,0,0,0,974.0,.667,0.0,-0.5,ORL,3,1,.800,2,0,.000,1,115,1,5.3,3.3,+10,15.9
.000,1,0,0,1.000,7.9,8,20190121,Mohamed Bamba,0,1.000,0.0,2,99,3,1,34.0,3.6,1.000,0,2,1,808.0,0,8.1,3.5,ORL,3,2,1.031,1,0,.667,2,127,1,6.4,8.0,+11,18.8
0,1,1,0,0,44.3,0,20190121,Wesley Iwundu,0,0,8.7,0,89,0,1,0,4.0,0,0,0,0,723.0,0,0.0,4.8,ORL,0,0,0,2,0,0,5,224,5,7.1,22.4,+9,0.0
0,0,0,0,0,0,0,20190121,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Jerian Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Khem Birch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,2,7,3,1.000,3.2,11,20190121,DeAndre' Bembry,0,.455,30.7,1,112,11,4,8.0,5.7,.455,0,1,1,2052.0,.000,3.1,5.9,ATL,5,1,.481,5,1,.091,2,113,1,4.5,3.2,-12,16.0
.250,0,3,3,.500,24.0,14,20190121,John Collins,1,.458,14.4,3,124,12,0,17.0,0.0,.417,0,6,3,1909.0,.333,10.1,-6.9,ATL,5,3,.478,4,1,.500,10,94,7,0.0,17.0,-12,24.4
.231,0,6,3,.833,11.2,21,20190121,Trae Young,0,.615,38.1,5,127,13,0,20.4,0.0,.615,0,6,0,1754.0,.000,0.0,-1.1,ATL,8,4,.671,2,1,.462,3,115,3,0.0,5.5,-17,29.6
.500,0,1,7,1.000,24.6,24,20190121,Dewayne Dedmon,5,.750,7.4,3,124,14,0,6.1,0.0,.571,0,3,3,1594.0,.714,12.0,11.6,ATL,8,1,.783,3,1,.214,9,146,6,0.0,18.3,-11,27.0
.500,0,1,5,0,8.6,9,20190121,Taurean Prince,1,.450,6.0,0,127,10,0,0.0,0.0,.400,0,0,0,1516.0,.200,0.0,-8.9,ATL,4,0,.450,3,1,.000,2,95,2,0.0,4.3,-9,17.4
.333,0,2,3,.800,3.7,15,20190121,Jeremy Lin,1,.611,10.5,4,128,9,0,15.2,0.0,.556,0,5,0,1780.0,.333,0.0,-6.2,ATL,5,2,.670,4,0,.556,1,116,1,0.0,1.8,-21,19.6
1.000,0,0,1,0,19.6,0,20190121,Omari Spellman,0,.000,0.0,0,125,1,0,66.7,0.0,.000,0,0,0,1004.0,.000,0.0,-16.0,ATL,0,2,.000,1,0,.000,3,0,3,0.0,9.7,-9,7.9
.000,0,1,0,0,34.8,2,20190121,Daniel Hamilton,0,.250,8.5,0,115,4,1,0.0,3.1,.250,0,0,1,940.0,0,6.8,-4.6,ATL,1,0,.250,1,0,.000,6,79,5,0.0,20.7,-1,11.2
.429,1,1,3,.000,31.1,2,20190121,Alex Len,0,.143,9.6,0,118,7,0,0.0,0.0,.143,0,2,0,841.0,.000,0.0,-15.6,ATL,1,0,.127,0,0,.286,4,35,4,5.5,15.4,-2,24.7
.333,0,0,1,0,21.9,5,20190121,Tyler Dorsey,1,.833,0.0,0,124,3,0,0.0,0.0,.667,0,0,0,598.0,1.000,0.0,4.1,ATL,2,0,.833,0,0,.000,2,155,2,0.0,10.8,+3,13.2
