threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,7,2,.500,19.2,9,20151030,Draymond Green,1,.438,28.0,2,89,8,2,9.3,3.1,.375,0,4,1,1874.0,.500,3.2,7.7,GSW,3,1,.461,2,1,.500,7,112,6,2.6,11.2,+15,14.8
.600,0,6,9,.750,25.5,25,20151030,Stephen Curry,4,.733,38.6,3,90,15,1,5.6,1.8,.600,0,4,0,1644.0,.444,0.0,18.4,GSW,9,1,.746,4,1,.267,7,146,7,0.0,12.8,+12,27.8
.100,0,2,1,1.000,18.9,12,20151030,Harrison Barnes,0,.500,10.7,2,97,10,0,0.0,0.0,.500,0,2,0,1588.0,.000,0.0,0.5,GSW,5,0,.551,2,1,.200,5,120,5,0.0,9.4,+11,17.6
.000,2,1,0,.250,16.2,9,20151030,Festus Ezeli,0,.444,5.5,1,94,9,0,15.7,0.0,.444,0,4,3,1482.0,0,12.1,-5.1,GSW,4,2,.418,2,1,.444,7,85,4,6.6,14.2,+15,22.1
.500,0,0,5,1.000,8.3,11,20151030,Klay Thompson,1,.450,0.0,2,96,10,1,15.5,2.0,.400,0,2,0,1443.0,.200,0.0,-6.5,GSW,4,2,.506,3,1,.200,2,85,2,0.0,4.2,+7,23.0
.556,0,4,5,0,10.1,12,20151030,Andre Iguodala,2,.667,18.4,0,94,9,2,0.0,3.3,.556,0,0,3,1787.0,.400,10.1,12.2,GSW,5,0,.667,0,0,.000,6,152,3,0.0,10.1,+23,13.0
.000,0,0,0,.800,5.0,4,20151030,Shaun Livingston,0,.000,0.0,4,102,3,0,0.0,0.0,.000,0,5,0,1199.0,0,0.0,-8.0,GSW,0,0,.385,0,0,1.667,1,90,1,0.0,2.5,+11,11.2
.167,0,2,1,0,10.3,5,20151030,Leandro Barbosa,1,.417,13.0,0,84,6,3,14.3,7.5,.333,0,0,0,1163.0,1.000,0.0,2.4,GSW,2,1,.417,3,0,.000,2,84,2,0.0,5.2,+14,15.5
.091,1,1,1,1.000,15.8,14,20151030,Marreese Speights,0,.545,18.7,2,94,11,0,0.0,0.0,.545,0,2,2,760.0,.000,15.8,10.2,GSW,6,0,.589,3,0,.182,4,127,2,6.4,15.8,+10,40.2
.000,0,1,0,.500,13.5,3,20151030,James Michael McAdoo,0,.500,17.8,1,98,2,0,25.8,0.0,.500,0,2,0,444.0,0,0.0,-10.3,GSW,1,1,.521,3,0,1.000,1,86,1,0.0,6.8,-8,22.5
.000,0,0,0,0,31.1,4,20151030,Jason Thompson,0,.667,0.0,0,92,3,0,0.0,0.0,.667,0,0,1,386.0,0,15.5,3.8,GSW,2,0,.667,1,0,.000,3,139,2,0.0,23.3,-3,20.0
.250,0,0,1,0,16.9,2,20151030,Brandon Rush,0,.250,0.0,0,98,4,0,0.0,0.0,.250,0,0,1,354.0,.000,16.9,-13.4,GSW,1,0,.250,0,0,.000,2,70,1,0.0,16.9,-2,29.1
.333,0,2,1,0,0.0,2,20151030,Ian Clark,0,.333,64.1,0,104,3,0,0.0,0.0,.333,0,0,0,276.0,.000,0.0,-0.6,GSW,1,0,.333,1,0,.000,0,99,0,0.0,0.0,-5,28.0
.556,1,5,10,.875,13.5,16,20151030,James Harden,1,.250,26.1,7,113,18,1,15.7,1.3,.222,0,8,2,2220.0,.100,5.4,-3.5,HOU,4,4,.372,2,1,.444,7,79,5,1.9,9.5,-22,29.1
.375,1,5,3,.667,11.3,11,20151030,Ty Lawson,1,.313,24.8,6,117,8,0,14.3,0.0,.250,0,9,0,2131.0,.333,0.0,-2.7,HOU,2,2,.460,2,1,1.125,4,96,4,2.0,5.6,-11,16.6
.444,0,1,4,1.000,13.5,11,20151030,Trevor Ariza,2,.444,6.4,3,118,9,0,8.8,0.0,.333,0,3,1,1781.0,.500,3.4,-1.5,HOU,3,1,.533,1,1,.333,5,108,4,0.0,8.4,-16,16.1
.000,1,2,0,.500,13.8,9,20151030,Dwight Howard,0,.364,20.8,1,109,11,1,25.2,2.2,.364,0,2,4,1309.0,0,18.3,-9.1,HOU,4,4,.379,5,1,.182,7,72,3,3.3,16.0,-16,30.7
.143,1,1,1,0,16.5,4,20151030,Terrence Jones,0,.286,10.7,0,114,7,0,0.0,0.0,.286,0,0,1,1089.0,.000,5.5,-3.8,HOU,2,0,.286,0,1,.000,4,75,3,3.9,11.0,-6,16.3
.333,1,2,2,.750,13.8,11,20151030,Corey Brewer,1,.417,12.4,6,116,6,0,17.4,0.0,.333,0,8,1,1741.0,.500,3.4,0.7,HOU,2,2,.578,1,0,1.333,5,108,4,2.5,8.6,-11,16.7
.000,1,0,0,.600,9.4,17,20151030,Montrezl Harrell,0,.778,0.0,3,116,9,0,0.0,0.0,.778,0,5,1,1270.0,0,4.7,11.8,HOU,7,0,.759,1,0,.556,3,151,2,3.4,7.1,-11,22.3
.167,0,2,1,0,14.4,4,20151030,Patrick Beverley,0,.333,18.1,0,117,6,0,14.3,0.0,.333,0,0,1,1254.0,.000,4.8,-10.6,HOU,2,1,.333,5,0,.000,4,75,3,0.0,9.6,-12,14.1
.000,2,1,0,1.000,39.4,7,20151030,Clint Capela,0,.750,12.4,1,104,4,0,31.1,0.0,.750,0,1,1,1065.0,0,5.6,4.5,HOU,3,2,.788,2,0,.250,8,106,7,8.1,22.5,-1,15.3
0,1,0,2,0,22.2,2,20151030,Sam Dekker,0,0,0.0,0,92,4,0,0,10.8,.250,0,0,0,270.0,.000,0.0,6.8,HOU,1,0,0,1,0,0,1,0,1,0.0,11.1,+3,0.0
