threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,11,1.000,22.3,23,20210507,RJ Barrett,5,.477,12.3,2,131,22,0,11.6,0.0,.364,0,2,0,2455.0,.455,0.0,-3.8,NYK,8,3,.503,2,1,.091,8,89,8,0.0,10.9,-15,28.3
.727,0,3,8,1.000,6.1,12,20210507,Reggie Bullock,2,.364,11.2,4,134,11,0,7.3,0.0,.273,0,4,1,2257.0,.250,2.9,-5.5,NYK,3,1,.470,3,1,.364,3,101,2,0.0,4.5,-22,16.4
.313,0,4,5,.778,27.3,24,20210507,Julius Randle,1,.531,21.7,7,130,16,0,13.1,0.0,.500,0,9,3,2006.0,.200,9.8,2.1,NYK,8,3,.601,4,1,.563,11,115,8,0.0,18.4,-23,30.8
.000,0,1,0,.500,20.7,5,20210507,Nerlens Noel,0,1.000,6.5,1,132,2,0,41.0,0.0,1.000,0,2,1,1325.0,0,4.9,-7.1,NYK,2,2,.868,6,1,1.000,5,105,4,0.0,12.6,-29,9.9
.143,0,3,1,.500,13.0,5,20210507,Elfrid Payton,0,.286,25.2,1,133,7,0,0.0,0.0,.286,0,2,0,1055.0,.000,0.0,-10.4,NYK,2,0,.317,3,1,.286,2,83,2,0.0,6.3,-23,20.1
.214,0,6,3,1.000,15.7,17,20210507,Derrick Rose,1,.536,37.4,2,133,14,0,6.3,0.0,.500,0,2,0,1746.0,.333,0.0,1.8,NYK,7,1,.571,1,0,.143,4,118,4,0.0,7.7,0,24.5
.000,2,2,0,.500,23.2,11,20210507,Taj Gibson,0,.833,13.8,1,125,6,0,12.7,0.0,.833,0,2,1,1476.0,0,4.4,4.9,NYK,5,1,.799,4,0,.333,6,141,5,7.7,13.6,+6,14.4
.500,0,1,1,0,0.0,0,20210507,Frank Ntilikina,0,.000,8.3,0,136,2,0,33.3,0.0,.000,0,0,0,909.0,.000,0.0,-14.4,NYK,0,1,.000,1,0,.000,0,20,0,0.0,0.0,-6,8.9
.750,2,1,3,0,7.8,8,20210507,Obi Toppin,2,1.000,11.7,0,107,4,2,0.0,6.7,.750,0,0,0,874.0,.667,0.0,23.4,NYK,3,0,1.000,1,0,.000,1,185,1,12.9,3.8,0,12.3
0,0,0,0,0,0.0,0,20210507,Kevin Knox,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,139.0,0,0.0,-6.8,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,86.8,0,20210507,Jared Harper,0,0,0.0,0,119,0,0,100.0,0.0,0,0,0,0,79.0,0,0.0,-37.8,NYK,0,1,0,0,0,0,1,0,1,0.0,42.4,0,34.0
0,0,0,0,0,0.0,0,20210507,Norvel Pelle,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,79.0,0,0.0,-6.6,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210507,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,1,0,6,1.000,12.1,16,20210507,Mikal Bridges,4,.700,0.0,2,105,10,1,15.5,1.3,.500,0,2,0,2161.0,.667,0.0,2.3,PHO,5,2,.735,1,1,.200,4,114,4,2.6,6.2,+13,15.9
.333,0,3,4,1.000,12.5,16,20210507,Devin Booker,1,.292,10.6,9,110,12,0,5.9,0.0,.250,0,9,0,2102.0,.250,0.0,-5.2,PHO,3,1,.501,2,1,.750,4,109,4,0.0,6.4,+11,21.5
.273,0,11,3,.750,21.9,17,20210507,Chris Paul,2,.636,52.8,3,109,11,0,0.0,0.0,.545,0,4,0,1796.0,.667,0.0,9.4,PHO,6,0,.666,3,1,.364,6,160,6,0.0,11.2,+21,18.9
.000,1,1,0,1.000,44.7,26,20210507,Deandre Ayton,0,.714,6.2,6,99,14,1,0.0,1.7,.714,0,6,3,1756.0,0,11.7,14.9,PHO,10,0,.781,1,1,.429,15,166,12,3.2,28.6,+11,25.3
.600,0,2,6,0,11.3,7,20210507,Torrey Craig,1,.350,8.7,0,107,10,1,9.1,1.7,.300,0,0,3,1737.0,.167,11.8,-4.9,PHO,3,1,.350,1,1,.000,6,92,3,0.0,11.6,+19,16.9
.923,1,3,12,0,9.4,18,20210507,Jae Crowder,6,.692,20.3,0,107,13,0,0.0,0.0,.462,0,0,0,1391.0,.500,0.0,11.0,PHO,6,0,.692,5,0,.000,2,138,2,4.0,4.8,+10,24.9
.300,0,3,3,1.000,5.3,15,20210507,Cameron Payne,3,.650,22.1,2,101,10,2,8.4,4.7,.500,0,2,0,1245.0,1.000,0.0,11.8,PHO,5,1,.689,1,0,.200,1,131,1,0.0,2.7,+15,25.4
.286,0,2,2,1.000,29.1,10,20210507,Frank Kaminsky,0,.571,15.6,2,107,7,0,0.0,0.0,.571,0,2,1,1124.0,.000,6.1,4.0,PHO,4,0,.635,2,0,.286,6,143,5,0.0,17.9,+12,18.7
