threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.500,16.2,8,20130112,Marcin Gortat,0,.750,11.8,2,93,4,0,14.8,0.0,.750,0,4,3,2268.0,0,11.5,2.5,PHO,3,1,.694,4,1,1.000,10,139,7,3.3,14.4,+13,8.5
.000,0,3,0,1.000,18.6,22,20130112,Luis Scola,0,.600,24.7,4,89,15,1,10.7,1.9,.600,0,4,1,1691.0,0,5.2,8.4,PHO,9,2,.656,2,1,.267,7,125,6,0.0,13.5,+7,31.6
.333,0,1,2,0,3.2,2,20130112,P.J. Tucker,0,.167,5.2,0,98,6,1,0.0,2.0,.167,0,0,1,1623.0,.000,5.4,-8.2,PHO,1,0,.167,1,1,.000,2,60,1,0.0,4.0,+8,10.5
.167,1,1,1,.500,6.9,11,20130112,Shannon Brown,1,.750,6.7,2,90,6,2,20.5,4.3,.667,0,4,2,1512.0,1.000,11.5,8.6,PHO,4,2,.709,0,1,.667,4,116,2,2.5,8.7,+11,18.4
.500,0,8,4,.500,0.0,7,20130112,Goran Dragić,1,.313,55.3,2,104,8,0,9.3,0.0,.250,0,4,0,1318.0,.250,0.0,-5.1,PHO,2,1,.359,3,1,.500,0,102,0,0.0,0.0,+2,23.3
.667,1,5,4,1.000,20.7,13,20130112,Sebastian Telfair,2,.500,29.4,7,86,6,1,30.6,2.2,.333,0,7,0,1520.0,.500,0.0,8.2,PHO,2,4,.716,0,0,1.167,6,115,6,2.5,12.9,+16,24.5
.500,1,0,2,0,15.2,3,20130112,Wesley Johnson,1,.375,0.0,0,94,4,0,20.0,0.0,.250,0,0,0,1376.0,.500,0.0,-6.2,PHO,1,1,.375,1,0,.000,4,62,4,2.7,9.5,+7,10.4
.000,1,1,0,0,20.8,20,20130112,Michael Beasley,0,.714,17.5,0,90,14,0,26.3,0.0,.714,0,0,1,1257.0,0,6.9,1.5,PHO,10,5,.714,2,0,.000,6,95,5,3.0,15.6,+8,43.1
.200,4,1,1,0,14.0,7,20130112,Markieff Morris,1,.700,9.0,0,87,5,0,0.0,0.0,.600,0,0,0,1124.0,1.000,0.0,8.3,PHO,3,0,.700,6,0,.000,3,145,3,13.3,8.7,+9,12.7
.000,1,0,0,1.000,25.7,4,20130112,Jermaine O'Neal,0,.200,0.0,2,85,5,0,0.0,0.0,.200,0,2,1,612.0,0,14.3,-8.3,PHO,1,0,.340,1,0,.400,4,90,3,6.1,21.4,+3,27.4
0,0,0,0,0,0.0,0,20130112,Luke Zeller,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,57.0,0,0.0,-4.9,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20130112,Kendall Marshall,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,43.0,0,0.0,-81.8,PHO,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,66.3
0,0,0,0,0,0,0,20130112,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,2,2,1.000,11.1,13,20130112,Luol Deng,1,.344,9.4,2,116,16,0,10.6,0.0,.313,0,2,2,2360.0,.500,4.4,-6.6,CHI,5,2,.385,1,1,.125,5,84,3,0.0,6.9,-15,21.5
.000,1,1,0,.500,28.2,10,20130112,Joakim Noah,0,.308,6.0,2,106,13,1,11.9,1.8,.308,0,4,7,1855.0,0,19.8,-5.4,CHI,4,2,.339,3,1,.308,13,82,6,2.6,22.9,-11,24.3
.000,0,2,0,1.000,33.6,15,20130112,Carlos Boozer,0,.429,17.7,3,110,14,0,6.1,0.0,.429,0,3,4,1559.0,0,13.4,3.9,CHI,6,1,.490,2,1,.214,10,110,6,0.0,21.0,-2,28.1
.000,1,3,0,.500,6.3,1,20130112,Kirk Hinrich,0,.000,19.5,1,114,3,0,34.0,0.0,.000,0,2,0,1384.0,0,0.0,-14.4,CHI,0,2,.129,3,1,.667,1,38,1,3.5,2.4,-8,11.4
.000,0,3,0,0,6.9,12,20130112,Richard Hamilton,0,.667,37.5,0,116,9,0,10.0,0.0,.667,0,0,0,1260.0,0,0.0,5.1,CHI,6,1,.667,1,1,.000,1,125,1,0.0,2.6,-6,21.3
.500,0,6,4,1.000,12.4,7,20130112,Nate Robinson,1,.313,43.9,2,110,8,1,0.0,2.3,.250,0,2,0,1409.0,.250,0.0,-0.4,CHI,2,0,.394,5,0,.250,2,111,2,0.0,4.6,-7,16.9
.000,1,0,0,1.000,0.0,13,20130112,Jimmy Butler,0,.714,0.0,3,110,7,1,0.0,2.5,.714,0,3,2,1324.0,0,7.9,13.5,CHI,5,0,.781,0,0,.429,2,167,0,3.7,4.9,-9,16.9
.250,0,0,3,.667,7.0,8,20130112,Marco Belinelli,0,.250,0.0,2,116,12,0,0.0,0.0,.250,0,3,1,1244.0,.000,4.2,-10.3,CHI,3,0,.300,0,0,.250,2,75,1,0.0,5.3,-5,28.8
