threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,1.000,28.1,16,20100321,Andray Blatche,0,.350,22.0,2,112,20,3,8.7,4.5,.350,0,2,5,2316.0,0,16.8,-2.1,WAS,7,2,.383,2,1,.100,12,96,7,0.0,21.9,-11,29.8
.000,0,3,0,.667,4.7,18,20100321,Al Thornton,0,.583,16.5,4,112,12,4,12.0,7.1,.583,0,6,1,1964.0,0,4.0,5.1,WAS,7,2,.615,3,1,.500,2,117,1,0.0,4.3,-5,25.6
.778,0,5,7,0,10.2,11,20100321,Mike Miller,3,.611,25.8,0,126,9,0,0.0,0.0,.444,0,0,0,1821.0,.429,0.0,3.1,WAS,4,0,.611,1,1,.000,2,140,2,0.0,4.7,-23,14.9
.000,0,6,0,0,0.0,8,20100321,Shaun Livingston,0,.571,33.7,0,120,7,2,36.4,4.1,.571,0,0,0,1699.0,0,0.0,-4.9,WAS,4,4,.571,1,1,.000,0,88,0,0.0,0.0,-6,19.5
.000,2,0,0,0,30.2,2,20100321,JaVale McGee,0,1.000,0.0,0,116,1,0,66.7,0.0,1.000,0,0,0,1230.0,0,0.0,-7.5,WAS,1,2,1.000,1,1,.000,4,46,4,9.2,13.8,-6,7.4
.000,0,2,0,0,28.5,4,20100321,James Singleton,0,.500,10.6,0,122,4,0,20.0,0.0,.500,0,0,2,1630.0,0,9.6,-8.1,WAS,2,1,.500,6,0,.000,7,108,5,0.0,18.2,-3,9.3
.455,0,0,5,.750,7.2,22,20100321,Nick Young,2,.727,0.0,6,121,11,1,6.4,2.7,.636,0,8,0,1295.0,.400,0.0,11.9,WAS,7,1,.758,1,0,.727,1,139,1,0.0,3.3,+7,36.1
.250,0,3,2,0,0.0,9,20100321,Randy Foye,1,.563,26.9,0,129,8,0,0.0,0.0,.500,0,0,0,1181.0,.500,0.0,0.1,WAS,4,0,.563,0,0,.000,0,127,0,0.0,0.0,-1,20.4
0,0,0,0,0,0.0,0,20100321,Quinton Ross,0,0,0.0,0,113,0,1,0,7.0,0,0,0,0,494.0,0,0.0,0.3,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+11,0.0
.000,0,0,0,.000,21.7,2,20100321,Alonzo Gee,0,.250,0.0,0,124,4,0,0.0,0.0,.250,0,1,1,428.0,0,18.2,-19.9,WAS,1,0,.225,0,0,.250,2,64,1,0.0,19.8,+5,31.3
0,0,0,0,0,0.0,0,20100321,Fabricio Oberto,0,0,0.0,0,129,0,0,0,0.0,0,0,0,1,342.0,0,22.8,-9.9,WAS,0,0,0,1,0,0,1,213,0,0.0,12.4,-3,0.0
0,0,0,0,0,0,0,20100321,Earl Boykins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,4,7,0,9.8,24,20100321,Kobe Bryant,4,.706,20.2,0,118,17,0,15.0,0.0,.588,0,0,0,2387.0,.571,0.0,-0.4,LAL,10,3,.706,2,1,.000,3,122,3,0.0,5.3,+16,25.5
.000,1,3,0,.857,30.4,28,20100321,Pau Gasol,0,.571,14.4,12,111,14,0,16.6,0.0,.571,0,14,3,2305.0,0,12.1,0.9,LAL,8,4,.694,4,1,1.000,12,130,9,2.0,22.0,-1,31.9
.250,3,6,1,1.000,32.1,4,20100321,Lamar Odom,0,.250,22.8,2,94,4,4,50.6,6.3,.250,0,2,4,2183.0,.000,17.0,5.8,LAL,1,5,.410,0,1,.500,13,89,9,6.4,25.2,+12,13.8
