threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.522,0,5,12,.625,5.6,27,20181016,Paul George,4,.478,29.9,5,104,23,4,15.9,5.0,.391,0,8,0,2244.0,.333,0.0,5.3,OKC,9,5,.509,3,1,.348,2,93,2,0.0,2.5,-16,33.4
.000,0,4,0,.625,20.5,17,20181016,Steven Adams,0,.500,21.7,5,103,12,2,11.4,2.6,.500,0,8,4,2136.0,0,9.5,3.7,OKC,6,2,.548,3,1,.667,11,114,7,0.0,14.4,-6,19.5
.316,1,6,6,.833,18.4,21,20181016,Dennis Schröder,2,.421,36.5,5,100,19,3,12.2,4.1,.368,0,6,2,2045.0,.333,4.9,6.5,OKC,7,3,.485,4,1,.316,8,102,6,2.0,10.9,-7,28.6
1.000,0,1,2,0,7.9,0,20181016,Terrance Ferguson,0,.000,5.5,0,114,2,0,33.3,0.0,.000,0,0,2,1591.0,.000,6.4,-11.0,OKC,0,1,.000,3,1,.000,4,48,2,0.0,7.0,0,4.5
.444,1,0,4,.667,11.1,7,20181016,Patrick Patterson,1,.278,0.0,2,105,9,1,8.8,2.5,.222,0,3,3,1133.0,.250,13.4,-3.4,OKC,2,1,.339,0,1,.333,5,80,2,3.7,12.3,+3,23.7
.571,3,2,4,.500,0.0,7,20181016,Jerami Grant,1,.357,11.1,2,114,7,0,0.0,0.0,.286,0,4,2,1747.0,.250,5.8,-0.1,OKC,2,0,.400,1,0,.571,2,104,0,7.2,3.2,-11,11.9
.750,0,0,6,0,8.9,8,20181016,Álex Abrines,2,.500,0.0,0,114,8,0,0.0,0.0,.375,0,0,0,1408.0,.333,0.0,-4.8,OKC,3,0,.500,2,0,.000,2,104,2,0.0,4.0,-5,13.5
.600,0,1,3,.800,22.5,6,20181016,Raymond Felton,0,.200,11.7,4,108,5,0,21.7,0.0,.200,0,5,0,835.0,.000,0.0,-10.9,OKC,1,2,.417,0,0,1.000,3,76,3,0.0,10.0,-1,26.2
.000,1,1,0,.500,33.7,3,20181016,Nerlens Noel,0,.500,13.3,1,92,2,1,0.0,3.8,.500,0,2,3,744.0,0,20.4,4.7,OKC,1,0,.521,3,0,1.000,7,142,4,5.6,26.3,-2,9.2
.000,0,1,0,.000,12.1,4,20181016,Hamidou Diallo,0,.500,25.5,0,100,4,1,0.0,5.4,.500,0,1,0,517.0,0,0.0,1.8,OKC,2,0,.450,2,0,.250,1,99,1,0.0,5.4,+5,20.4
