threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,3,3,1.000,14.6,11,20161203,Al Horford,1,.450,13.2,2,117,10,0,8.4,0.0,.400,0,2,0,2026.0,.333,0.0,-3.9,BOS,4,1,.506,2,1,.200,4,103,4,3.3,7.6,-9,17.1
.158,0,7,3,.867,11.1,37,20161203,Isaiah Thomas,2,.632,45.8,13,117,19,1,7.2,1.6,.579,0,15,1,1991.0,.667,4.0,16.1,BOS,11,2,.723,2,1,.789,4,144,3,0.0,7.7,+4,40.4
.500,0,3,4,0,11.2,10,20161203,Jae Crowder,2,.625,13.6,0,116,8,1,0.0,1.6,.500,0,0,1,1979.0,.500,4.0,0.5,BOS,4,0,.625,4,1,.000,4,137,3,0.0,7.8,+7,11.8
.375,0,2,6,.500,26.7,20,20161203,Avery Bradley,1,.594,12.1,1,113,16,1,5.6,1.6,.563,0,2,2,1939.0,.167,8.3,2.2,BOS,9,1,.592,1,1,.125,9,117,7,0.0,17.8,-7,26.9
.250,1,1,1,0,16.0,6,20161203,Amir Johnson,0,.750,10.9,0,114,4,0,0.0,0.0,.750,0,0,0,924.0,.000,0.0,2.4,BOS,3,0,.750,2,1,.000,2,151,2,7.2,8.3,+3,12.6
.667,0,3,4,.750,11.4,7,20161203,Marcus Smart,0,.333,12.7,3,116,6,1,11.4,1.6,.333,0,4,0,1945.0,.000,0.0,-6.5,BOS,2,1,.451,2,0,.667,3,97,3,0.0,5.9,+10,13.1
.500,0,1,2,0,37.5,5,20161203,Jonas Jerebko,1,.625,9.1,0,114,4,0,20.0,0.0,.500,0,0,1,984.0,.500,8.1,-3.5,BOS,2,1,.625,3,0,.000,6,110,5,0.0,23.4,-3,14.8
.000,1,1,0,1.000,16.1,4,20161203,Jaylen Brown,0,.500,9.0,2,114,2,0,0.0,0.0,.500,0,2,0,916.0,0,0.0,3.1,BOS,1,0,.694,0,0,1.000,2,155,2,7.3,8.4,+2,9.2
.500,0,1,1,.500,0.0,6,20161203,Kelly Olynyk,1,1.250,14.2,1,122,2,0,51.0,0.0,1.000,0,2,0,686.0,1.000,0.0,-10.2,BOS,2,3,1.042,4,0,1.000,0,85,0,0.0,0.0,+2,25.0
.333,0,0,1,0,24.2,0,20161203,Terry Rozier,0,.000,0.0,0,117,3,0,25.0,0.0,.000,0,0,1,610.0,.000,13.1,-22.4,BOS,0,1,.000,0,0,.000,3,24,2,0.0,18.9,-6,19.1
0,0,0,0,0,0.0,0,20161203,Tyler Zeller,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,226.0,0,0.0,-12.3,BOS,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
.500,0,0,1,.500,0.0,1,20161203,Gerald Green,0,.000,0.0,1,81,2,1,0.0,18.1,.000,0,2,0,174.0,.000,0.0,-16.8,BOS,0,0,.174,0,0,1.000,0,39,0,0.0,0.0,+1,48.3
0,0,0,0,0,0,0,20161203,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.727,2,0,8,1.000,8.0,10,20161203,Nik Stauskas,2,.364,0.0,2,113,11,1,7.8,1.6,.273,0,2,0,2000.0,.250,0.0,-6.7,PHI,3,1,.421,4,1,.182,2,81,2,5.8,3.8,-4,18.1
.000,1,3,0,.750,16.2,15,20161203,Jahlil Okafor,0,.667,16.7,3,115,9,1,15.7,1.6,.667,0,4,0,1972.0,0,0.0,1.2,PHI,6,2,.697,5,1,.444,4,124,4,2.9,7.8,0,18.2
.636,0,8,7,1.000,12.6,15,20161203,Sergio Rodríguez,4,.636,44.3,1,114,11,2,25.9,3.3,.455,0,1,2,1898.0,.571,7.8,5.8,PHI,5,4,.656,3,1,.091,5,119,3,0.0,10.1,+6,22.9
.429,0,2,3,.750,8.4,13,20161203,Gerald Henderson,2,.714,10.5,3,122,7,0,10.2,0.0,.571,0,4,1,1894.0,.667,3.9,0.4,PHI,4,1,.742,3,1,.571,3,142,2,0.0,6.1,+10,14.5
.500,0,2,7,1.000,26.8,18,20161203,Ersan İlyasova,3,.536,12.7,3,119,14,0,6.1,0.0,.429,0,3,0,1792.0,.429,0.0,0.6,PHI,6,1,.587,2,1,.214,6,117,6,0.0,12.9,+1,25.6
.500,0,2,6,1.000,39.0,21,20161203,Dario Šarić,3,.708,15.5,4,113,12,1,17.9,1.9,.583,0,4,3,1641.0,.500,13.5,11.2,PHI,7,3,.763,0,0,.333,11,131,8,0.0,25.7,-12,28.7
.200,0,0,1,0,16.0,5,20161203,Hollis Thompson,1,.500,0.0,0,121,5,0,0.0,0.0,.400,0,0,0,1001.0,1.000,0.0,-6.9,PHI,2,0,.500,2,0,.000,2,100,2,0.0,7.7,-2,14.0
.000,0,2,0,0,8.3,4,20161203,T.J. McConnell,0,.400,20.7,0,122,5,0,16.7,0.0,.400,0,0,1,961.0,0,7.7,-8.6,PHI,2,1,.400,0,0,.000,2,93,1,0.0,8.0,-4,17.6
.500,0,1,1,.750,0.0,3,20161203,Richaun Holmes,0,.000,12.5,3,122,2,0,34.7,0.0,.000,0,4,1,659.0,.000,11.2,-19.2,PHI,0,2,.399,3,0,2.000,1,75,0,0.0,5.8,-3,24.6
0,0,0,0,.500,27.5,2,20161203,Timothé Luwawu-Cabarrot,0,0,0.0,2,119,0,0,0.0,0.0,0,0,4,0,582.0,0,0.0,-6.3,PHI,0,0,.568,1,0,0,2,123,2,0.0,13.2,+3,8.5
0,0,0,0,0,0,0,20161203,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161203,Robert Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161203,Joel Embiid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161203,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161203,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161203,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161203,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
