threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,4,5,1.000,12.2,24,20101030,Carmelo Anthony,2,.450,23.0,6,94,20,1,8.1,1.4,.400,0,6,0,2150.0,.400,0.0,8.0,DEN,8,2,.530,3,1,.300,4,111,4,4.3,5.8,+20,28.3
.200,0,3,1,.750,12.9,10,20101030,Arron Afflalo,0,.400,13.6,6,98,5,1,0.0,1.4,.400,0,8,1,2034.0,.000,2.9,3.4,DEN,2,0,.587,3,1,1.600,5,143,4,0.0,7.7,+7,10.4
.111,0,0,1,.750,26.0,12,20101030,Nenê Hilário,1,.500,0.0,3,95,9,1,8.5,1.4,.444,0,4,4,2016.0,1.000,11.9,1.7,DEN,4,1,.558,2,1,.444,12,120,8,0.0,18.6,+1,14.4
.625,0,3,5,.909,9.9,13,20101030,Chauncey Billups,1,.188,13.4,10,98,8,1,13.5,1.5,.125,0,11,0,1983.0,.200,0.0,-1.5,DEN,1,2,.506,2,1,1.375,3,106,3,0.0,4.7,+2,18.5
.000,2,1,0,0,19.8,6,20101030,Shelden Williams,0,.500,4.9,0,86,6,3,14.3,4.4,.500,0,0,2,1979.0,0,6.1,3.9,DEN,3,1,.500,5,1,.000,8,104,6,4.7,12.7,+4,8.7
.333,0,1,8,1.000,22.3,28,20101030,Al Harrington,5,.521,9.2,3,95,24,1,0.0,1.7,.417,0,3,4,1765.0,.625,13.6,13.8,DEN,10,0,.553,2,0,.125,10,125,6,0.0,17.7,+21,35.5
.286,0,3,2,0,11.0,4,20101030,Ty Lawson,0,.286,24.8,0,101,7,0,36.4,0.0,.286,0,0,1,1194.0,.000,5.0,-15.9,DEN,2,4,.286,3,0,.000,3,54,2,0.0,7.9,+9,22.8
.500,0,0,4,1.000,12.8,10,20101030,J.R. Smith,1,.563,0.0,1,94,8,1,10.6,2.9,.500,0,1,0,1021.0,.250,0.0,0.7,DEN,4,1,.592,4,0,.125,2,107,2,0.0,6.1,-2,22.9
.333,0,1,1,0,0.0,0,20101030,Gary Forbes,0,.000,32.8,0,103,3,0,25.0,0.0,.000,0,0,1,258.0,.000,23.3,-26.6,DEN,0,1,.000,0,0,.000,1,30,0,0.0,12.1,+3,38.3
0,0,0,0,0,0,0,20101030,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101030,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101030,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.800,15.9,28,20101030,Luis Scola,0,.750,11.8,4,109,16,0,5.2,0.0,.750,0,5,4,2258.0,0,11.6,14.9,HOU,12,1,.769,0,1,.313,10,151,6,4.0,13.9,-2,22.4
.389,0,4,7,1.000,11.0,21,20101030,Kevin Martin,1,.417,19.0,6,114,18,0,8.8,0.0,.389,0,6,0,2182.0,.143,0.0,-0.2,HOU,7,2,.509,3,1,.333,4,103,4,0.0,5.7,-4,27.4
.500,1,1,1,0,10.1,2,20101030,Shane Battier,0,.500,4.6,0,112,2,0,33.3,0.0,.500,0,0,1,1775.0,.000,3.7,-4.0,HOU,1,1,.500,4,1,.000,4,87,3,2.6,7.1,-9,4.5
.444,0,5,4,1.000,3.8,9,20101030,Aaron Brooks,1,.389,29.3,2,112,9,1,23.3,1.9,.333,0,2,0,1564.0,.250,0.0,-5.3,HOU,3,3,.455,6,1,.222,1,85,1,0.0,2.0,-11,21.7
.000,2,0,0,1.000,22.2,14,20101030,Yao Ming,0,.600,0.0,2,105,10,0,21.6,0.0,.600,0,2,1,1353.0,0,4.8,2.2,HOU,6,3,.643,1,1,.200,6,98,5,6.8,13.9,-19,27.0
.286,0,3,2,.500,19.5,1,20101030,Kyle Lowry,0,.000,19.0,1,110,7,0,27.6,0.0,.000,0,2,3,1228.0,.000,16.0,-17.6,HOU,0,3,.063,3,0,.286,7,40,4,0.0,17.8,-4,23.4
.333,0,1,3,0,21.7,8,20101030,Chase Budinger,0,.444,9.8,0,91,9,3,10.0,7.9,.444,0,0,0,1105.0,.000,0.0,5.4,HOU,4,1,.444,1,0,.000,4,83,4,0.0,11.3,-4,23.9
.167,0,1,1,0,18.4,2,20101030,Brad Miller,0,.167,8.7,0,111,6,0,14.3,0.0,.167,0,0,0,977.0,.000,0.0,-14.5,HOU,1,1,.167,2,0,.000,3,38,3,0.0,9.6,0,18.9
.000,1,1,0,.500,18.9,2,20101030,Chuck Hayes,0,.000,8.2,2,107,1,0,52.1,0.0,.000,0,4,0,952.0,0,0.0,-9.9,HOU,0,3,.362,2,0,4.000,3,42,3,4.8,9.9,-6,16.0
.333,0,1,1,0,15.3,7,20101030,Courtney Lee,1,1.167,14.1,0,112,3,0,0.0,0.0,1.000,0,0,0,786.0,1.000,0.0,11.8,HOU,3,0,1.167,2,0,.000,2,231,2,0.0,8.0,-7,10.1
0,1,0,0,0,0.0,0,20101030,Jordan Hill,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,220.0,0,0.0,-16.8,HOU,0,1,0,2,0,0,0,0,0,20.8,0.0,+1,12.0
0,0,0,0,0,0,0,20101030,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101030,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101030,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101030,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101030,Ish Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101030,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
