threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,0,2,1.000,12.6,22,20150524,Paul Millsap,1,.500,0.0,11,116,11,1,15.9,1.2,.455,0,11,3,2745.0,.500,8.1,-1.2,ATL,5,3,.694,4,1,1.000,9,126,6,0.0,10.6,+1,20.0
.333,1,3,3,.750,15.6,14,20150524,Kent Bazemore,2,.444,11.4,6,108,9,3,13.8,3.7,.333,0,8,0,2590.0,.667,0.0,2.5,ATL,3,2,.559,4,1,.889,7,105,7,2.0,8.8,-12,16.3
.348,1,7,8,1.000,13.6,30,20150524,Jeff Teague,3,.457,35.2,9,114,23,1,0.0,1.2,.391,0,9,0,2554.0,.375,0.0,8.2,ATL,9,0,.556,3,1,.391,6,123,6,2.0,7.6,+8,30.8
.333,1,2,4,0,7.1,10,20150524,DeMarre Carroll,2,.417,8.4,0,114,12,2,0.0,2.6,.333,0,0,0,2457.0,.500,0.0,-2.3,ATL,4,0,.417,4,1,.000,3,89,3,2.1,4.0,+11,14.2
.000,0,1,0,0,15.1,14,20150524,Al Horford,0,.700,16.7,0,117,10,0,0.0,0.0,.700,0,0,1,1147.0,0,6.4,6.2,ATL,7,0,.700,3,1,.000,4,137,3,0.0,11.3,+4,25.4
.556,0,2,5,1.000,20.8,8,20150524,Mike Scott,0,.333,10.5,2,110,9,1,9.2,1.6,.333,0,2,2,1946.0,.000,7.6,-5.8,ATL,3,1,.405,5,0,.222,9,93,7,0.0,15.0,-1,16.3
.700,0,3,7,.000,13.7,13,20150524,Shelvin Mack,3,.650,21.3,0,114,10,1,8.4,1.9,.500,0,2,0,1683.0,.429,0.0,3.5,ATL,5,1,.597,1,0,.200,4,110,4,0.0,7.7,-13,20.6
.000,0,1,0,0,0.0,0,20150524,Mike Muscala,0,.000,15.8,0,125,2,0,0.0,0.0,.000,0,0,0,558.0,0,0.0,-12.8,ATL,0,0,.000,1,0,.000,0,27,0,0.0,0.0,-10,10.4
.500,0,1,1,0,0.0,0,20150524,Dennis Schröder,0,.000,42.5,0,126,2,0,0.0,0.0,.000,0,0,0,208.0,.000,0.0,-21.5,ATL,0,0,.000,0,0,.000,0,27,0,0.0,0.0,-3,28.0
0,0,0,0,0,0.0,0,20150524,Pero Antić,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,13.0,0,0.0,-6.3,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150524,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150524,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150524,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.162,0,13,6,.800,26.3,37,20150524,LeBron James,1,.392,61.0,8,105,37,3,12.7,3.4,.378,0,10,8,2807.0,.167,16.5,9.6,CLE,14,6,.447,4,1,.270,18,108,10,0.0,20.8,-3,43.7
.600,0,2,9,.750,2.7,17,20150524,Matthew Dellavedova,4,.467,6.9,3,117,15,0,19.3,0.0,.333,0,4,2,2700.0,.444,4.3,-6.3,CLE,5,4,.507,3,1,.267,3,95,1,0.0,3.6,-2,19.9
.727,0,1,8,.500,20.1,15,20150524,Iman Shumpert,4,.636,3.7,1,114,11,0,0.0,0.0,.455,0,2,0,2574.0,.500,0.0,-0.3,CLE,5,0,.631,5,1,.182,7,138,7,0.0,8.8,-2,12.0
.000,2,2,0,.000,14.5,10,20150524,Tristan Thompson,0,.714,7.4,0,111,7,0,10.7,0.0,.714,0,3,2,2555.0,0,4.5,-1.3,CLE,5,1,.601,5,1,.429,7,116,5,4.3,8.9,-5,9.4
.000,2,0,0,.750,5.5,9,20150524,Timofey Mozgov,0,.500,0.0,3,109,6,0,11.4,0.0,.500,0,4,4,1349.0,0,17.1,-0.4,CLE,3,1,.580,1,1,.667,5,124,1,8.1,12.0,+7,16.8
.643,2,1,9,.667,25.9,17,20150524,J.R. Smith,3,.536,4.4,2,109,14,0,6.1,0.0,.429,0,3,2,2283.0,.333,5.1,2.1,CLE,6,1,.555,4,0,.214,10,118,8,4.8,14.2,+6,18.5
.800,0,5,4,1.000,10.6,9,20150524,James Jones,2,.600,32.0,3,116,5,0,0.0,0.0,.400,0,3,1,1401.0,.500,4.1,10.3,CLE,2,0,.712,2,0,.600,3,179,2,0.0,6.9,+9,11.7
.000,0,0,0,0,96.0,0,20150524,Shawn Marion,0,.000,0.0,0,100,2,0,0.0,0.0,.000,0,0,0,231.0,0,0.0,-21.1,CLE,0,0,.000,0,0,.000,3,0,3,0.0,42.1,+5,22.4
0,0,0,0,0,0,0,20150524,Joe Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150524,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150524,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150524,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150524,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150524,Kyle Korver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150524,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150524,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150524,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
