threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,4,5,1.000,14.2,21,20200221,Jamal Murray,1,.531,19.1,4,119,16,1,22.0,1.3,.500,0,4,1,2252.0,.200,3.4,0.7,DEN,8,5,.591,0,1,.250,6,100,5,2.1,9.2,-2,27.4
.133,1,5,2,1.000,18.8,32,20200221,Nikola Jokić,1,.833,35.2,7,116,15,1,10.0,1.5,.800,0,7,1,2039.0,.500,3.7,21.5,DEN,12,2,.885,1,1,.467,7,164,6,2.3,11.9,-2,26.7
.417,0,5,5,.500,23.5,16,20200221,Will Barton,2,.583,27.1,2,116,12,1,12.7,1.6,.500,0,4,2,1904.0,.400,8.0,4.9,DEN,6,2,.581,4,1,.333,9,116,7,0.0,16.4,+3,22.5
.429,0,0,3,1.000,10.5,7,20200221,Gary Harris,1,.214,0.0,4,124,7,0,18.6,0.0,.143,0,4,1,1837.0,.333,4.1,-11.3,DEN,1,2,.400,4,1,.571,4,76,3,0.0,7.6,-3,15.9
.250,1,1,1,0,23.6,2,20200221,Paul Millsap,0,.250,5.0,0,117,4,0,42.9,0.0,.250,0,0,0,1628.0,.000,0.0,-11.9,DEN,1,3,.250,4,1,.000,6,36,6,2.9,12.8,+5,11.7
.500,0,1,3,1.000,5.1,6,20200221,Jerami Grant,0,.167,6.6,4,126,6,0,11.4,0.0,.167,0,4,0,1252.0,.000,0.0,-8.8,DEN,1,1,.387,0,0,.667,1,81,1,0.0,2.8,-17,19.0
.571,0,0,4,0,0.0,6,20200221,Monte Morris,0,.429,0.0,0,117,7,2,12.5,5.0,.429,0,0,1,1207.0,.000,6.3,-4.6,DEN,3,1,.429,2,0,.000,1,82,0,0.0,2.9,-7,18.0
1.000,0,2,3,0,0.0,3,20200221,Torrey Craig,1,.500,17.3,0,128,3,0,0.0,0.0,.333,0,0,1,979.0,.333,7.7,1.9,DEN,1,0,.500,1,0,.000,1,134,0,0.0,3.5,-13,8.3
.000,0,1,0,0,15.2,4,20200221,Mason Plumlee,0,1.000,11.4,0,106,2,2,50.0,7.2,1.000,0,0,0,841.0,0,0.0,-0.2,DEN,2,2,1.000,4,0,.000,2,91,2,0.0,8.3,-10,12.9
.200,0,0,1,0,13.9,4,20200221,Michael Porter,0,.400,0.0,0,123,5,0,16.7,0.0,.400,0,0,1,461.0,.000,16.4,-14.0,DEN,2,1,.400,0,0,.000,2,75,1,0.0,15.1,-14,35.3
0,0,0,0,0,0,0,20200221,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200221,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200221,PJ Dozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,1,9,3,.750,22.9,11,20200221,Shai Gilgeous-Alexander,0,.286,31.9,3,109,14,0,6.0,0.0,.286,0,4,2,2321.0,.000,5.5,-0.6,OKC,4,1,.349,3,1,.286,9,105,7,2.5,13.5,+12,18.8
.353,0,2,6,.750,11.4,29,20200221,Chris Paul,4,.765,12.0,3,113,17,0,27.2,0.0,.647,0,4,1,1989.0,.667,3.2,2.0,OKC,11,7,.773,3,1,.235,4,110,3,0.0,7.0,+8,33.6
.500,0,2,7,1.000,11.7,15,20200221,Danilo Gallinari,2,.357,8.7,5,110,14,1,5.8,1.6,.286,0,5,0,1943.0,.286,0.0,-2.4,OKC,4,1,.463,1,1,.357,3,105,3,0.0,5.4,+2,23.0
.000,2,2,0,.833,39.2,19,20200221,Steven Adams,0,.500,10.1,5,90,14,4,0.0,6.3,.500,0,6,7,1934.0,0,23.2,14.8,OKC,7,0,.571,0,1,.429,17,143,10,6.0,30.5,+9,22.3
.444,0,2,4,1.000,0.0,11,20200221,Luguentz Dort,1,.500,13.8,2,101,9,3,0.0,6.8,.444,0,2,1,1329.0,.250,4.8,9.2,OKC,4,0,.557,2,1,.222,1,134,0,0.0,2.6,+6,19.3
.444,0,2,4,1.000,17.3,11,20200221,Dennis Schröder,1,.500,9.8,2,104,9,2,16.8,3.5,.444,0,2,1,1751.0,.250,3.7,-0.8,OKC,4,2,.557,3,0,.222,5,107,4,0.0,9.9,+9,17.6
1.000,0,0,1,0,6.1,0,20200221,Terrance Ferguson,0,.000,0.0,0,114,1,0,50.0,0.0,.000,0,0,0,1250.0,.000,0.0,-9.2,OKC,0,1,.000,1,0,.000,1,0,1,0.0,2.8,+1,4.2
