threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,2,2,5,1.000,20.6,16,20071217,Danny Granger,2,.583,6.2,2,92,12,1,18.9,1.3,.500,0,2,1,2235.0,.400,3.8,0.8,IND,6,3,.621,2,1,.167,9,108,8,4.0,13.8,+27,18.9
.278,0,4,5,1.000,18.2,36,20071217,Mike Dunleavy,3,.806,16.2,7,96,18,1,12.5,1.3,.722,0,7,0,2214.0,.600,0.0,12.2,IND,13,3,.854,2,1,.389,7,151,7,0.0,10.8,+18,28.9
.889,0,2,8,0,23.2,17,20071217,Troy Murphy,5,.944,7.2,0,93,9,1,25.0,1.5,.667,0,0,1,1983.0,.625,4.3,7.0,IND,6,3,.944,3,1,.000,9,132,8,0.0,15.6,+19,16.1
.125,0,12,1,0,3.0,2,20071217,Jamaal Tinsley,0,.125,37.8,0,96,8,3,42.9,4.6,.125,0,0,0,1925.0,.000,0.0,-9.4,IND,1,6,.125,2,1,.000,1,67,1,0.0,1.8,+18,19.3
.000,2,2,0,0,7.1,22,20071217,Jermaine O'Neal,0,.688,12.0,0,96,16,1,15.8,1.8,.688,0,0,2,1628.0,0,10.4,1.0,IND,11,3,.688,6,1,.000,4,118,2,5.4,8.4,+11,31.0
.000,0,1,0,0,21.3,4,20071217,Jeff Foster,0,.667,4.8,0,88,3,2,0.0,4.4,.667,0,0,4,1353.0,0,25.0,6.1,IND,2,0,.667,1,0,.000,9,174,5,0.0,22.8,+22,5.9
.000,0,3,0,0,15.2,14,20071217,Marquis Daniels,0,.583,24.3,0,94,12,1,0.0,2.6,.583,0,0,1,1138.0,0,7.4,4.3,IND,7,0,.583,2,0,.000,4,133,3,0.0,12.1,+16,28.0
.000,1,0,0,0,7.2,2,20071217,David Harrison,0,1.000,0.0,0,100,1,0,50.0,0.0,1.000,0,0,0,796.0,0,0.0,-5.4,IND,1,1,1.000,3,0,.000,1,78,1,5.6,4.3,+2,6.7
1.000,1,0,3,0,0.0,3,20071217,Kareem Rush,1,.500,0.0,0,103,3,0,25.0,0.0,.333,0,0,0,672.0,.333,0.0,-7.5,IND,1,1,.500,2,0,.000,0,73,0,6.6,0.0,0,15.8
.500,0,1,1,1.000,0.0,3,20071217,Shawne Williams,0,.500,34.7,1,107,2,0,0.0,0.0,.500,0,1,0,228.0,.000,0.0,8.4,IND,1,0,.615,0,0,.500,0,147,0,0.0,0.0,+1,28.4
0,0,2,0,0,0.0,0,20071217,Andre Owens,0,0,51.6,0,107,0,0,0,0.0,0,0,0,0,228.0,0,0.0,12.2,IND,0,0,0,0,0,0,0,222,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20071217,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,5,4,1.000,3.4,13,20071217,Jamal Crawford,1,.321,22.8,4,119,14,4,11.3,4.8,.286,0,4,1,2486.0,.250,2.3,-2.1,NYK,4,2,.412,1,1,.286,2,94,1,0.0,2.8,-22,18.2
.150,1,3,3,1.000,21.9,26,20071217,Zach Randolph,2,.600,22.8,2,120,20,2,19.3,2.6,.550,0,2,3,2317.0,.667,7.5,4.7,NYK,11,5,.623,1,1,.100,9,106,6,2.0,13.3,-19,28.5
.500,0,2,4,.500,25.7,7,20071217,Quentin Richardson,1,.313,10.7,2,117,8,3,9.3,4.5,.250,0,4,1,1981.0,.250,2.9,-2.8,NYK,2,1,.359,2,1,.500,7,83,6,0.0,12.1,-17,13.9
.000,0,1,0,.800,4.7,16,20071217,Eddy Curry,0,.571,6.9,8,130,7,0,38.0,0.0,.571,0,10,1,1785.0,0,3.2,-11.5,NYK,4,7,.702,4,1,1.429,2,89,1,0.0,3.8,-15,26.3
.000,0,3,0,1.000,9.7,2,20071217,Fred Jones,0,.000,16.5,2,122,1,2,34.7,3.4,.000,0,2,0,1745.0,0,0.0,-4.9,NYK,0,1,.532,2,1,2.000,2,102,2,0.0,3.9,-15,4.2
.231,0,2,3,.600,4.7,16,20071217,Stephon Marbury,0,.385,14.7,6,126,13,1,5.4,1.7,.385,0,10,1,1786.0,.000,3.2,-3.9,NYK,5,1,.460,1,0,.769,2,101,1,0.0,3.8,-19,26.3
