threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,6,3,.600,11.8,18,20141226,Eric Bledsoe,1,.682,23.6,3,118,11,0,13.2,0.0,.636,0,5,1,2031.0,.333,3.1,1.3,PHO,7,2,.682,2,1,.455,5,136,4,0.0,7.5,+8,19.0
.750,1,1,6,.500,18.3,6,20141226,P.J. Tucker,1,.313,3.4,1,110,8,1,10.1,1.6,.250,0,2,2,1962.0,.167,6.4,-7.0,PHO,2,1,.338,3,1,.250,8,87,6,2.0,12.5,+3,12.8
.333,0,6,5,1.000,3.1,16,20141226,Goran Dragić,2,.467,24.2,2,122,15,0,11.2,0.0,.400,0,2,0,1929.0,.400,0.0,-3.8,PHO,6,2,.504,1,1,.133,1,114,1,0.0,1.6,0,23.6
.091,0,1,1,0,6.6,17,20141226,Markieff Morris,1,.773,4.7,0,109,11,3,21.4,5.0,.727,0,0,0,1826.0,1.000,0.0,3.5,PHO,8,3,.773,1,1,.000,2,116,2,0.0,3.4,+16,19.5
.000,5,0,0,0,25.6,10,20141226,Alex Len,0,.556,0.0,0,103,9,0,10.0,0.0,.556,0,0,5,1407.0,0,22.2,2.5,PHO,5,1,.556,2,1,.000,11,123,6,14.0,24.0,+4,18.1
.412,0,5,7,1.000,6.9,17,20141226,Isaiah Thomas,2,.471,24.0,1,116,17,1,14.7,1.8,.412,0,1,1,1743.0,.286,3.6,-5.2,PHO,7,3,.487,4,0,.059,3,104,2,0.0,5.3,+4,29.8
.583,0,5,7,0,21.2,20,20141226,Marcus Morris,6,.833,24.9,0,110,12,1,7.7,1.8,.583,0,0,3,1696.0,.857,11.1,20.2,PHO,7,1,.833,0,0,.000,9,169,6,0.0,16.3,+12,19.5
.000,5,0,0,1.000,18.0,4,20141226,Miles Plumlee,0,.333,0.0,2,104,3,0,0.0,0.0,.333,0,2,3,1001.0,0,18.8,7.0,PHO,1,0,.515,0,0,.667,6,147,3,19.7,18.4,+5,9.9
.500,0,1,4,0,0.0,7,20141226,Gerald Green,1,.438,13.1,0,122,8,0,11.1,0.0,.375,0,0,1,665.0,.250,9.4,-14.9,PHO,3,1,.438,4,0,.000,1,96,0,0.0,4.6,-3,34.4
0,0,0,0,0,0.0,0,20141226,Zoran Dragić,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,70.0,0,0.0,-7.5,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20141226,Shavlik Randolph,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,70.0,0,0.0,-6.3,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.583,0,2,7,.833,2.9,19,20141226,Darren Collison,4,.583,7.7,5,120,12,3,17.0,4.2,.417,0,6,0,2175.0,.571,0.0,2.4,SAC,5,3,.649,2,1,.500,1,120,1,0.0,1.4,-11,20.2
.500,0,1,7,.333,6.0,13,20141226,Ben McLemore,2,.429,4.0,1,129,14,0,6.1,0.0,.357,0,3,0,2102.0,.286,0.0,-8.5,SAC,5,1,.424,1,1,.214,2,95,2,0.0,2.9,-5,19.3
.067,0,5,1,1.000,12.1,16,20141226,Rudy Gay,0,.467,22.3,2,120,15,2,11.2,3.0,.467,0,2,0,2068.0,.000,0.0,0.8,SAC,7,2,.504,1,1,.133,4,110,4,0.0,5.9,-8,21.5
.077,0,1,1,.500,23.1,11,20141226,Reggie Evans,0,.385,4.6,1,118,13,1,17.8,1.6,.385,0,2,9,1895.0,.000,28.5,-8.7,SAC,5,3,.396,4,1,.154,16,95,7,0.0,25.9,-7,22.2
.000,0,1,0,0,8.4,2,20141226,Jason Thompson,0,1.000,10.4,0,128,1,0,50.0,0.0,1.000,0,0,0,745.0,0,0.0,-5.9,SAC,1,1,1.000,2,1,.000,1,99,1,0.0,4.1,-6,6.7
.000,1,5,0,0,11.8,4,20141226,Ray McCallum,0,.250,24.3,0,125,8,0,0.0,0.0,.250,0,0,2,1588.0,0,7.6,-4.2,SAC,2,0,.250,2,0,.000,5,101,3,3.0,9.6,-9,12.6
.222,0,0,2,.333,18.6,16,20141226,Derrick Williams,1,.833,0.0,1,119,9,1,8.8,2.3,.778,0,3,1,1348.0,.500,4.5,9.0,SAC,7,1,.775,0,0,.333,5,140,4,0.0,11.4,-7,20.9
.000,1,2,0,.833,17.7,11,20141226,Omri Casspi,0,.600,16.5,5,115,5,1,0.0,2.9,.600,0,6,2,1063.0,0,11.3,15.7,SAC,3,0,.720,1,0,1.200,5,169,3,4.4,14.4,+2,17.9
.000,0,0,0,0,35.1,12,20141226,Carl Landry,0,.429,0.0,0,117,14,0,6.7,0.0,.429,0,0,3,893.0,0,20.2,-8.6,SAC,6,1,.429,2,0,.000,8,97,5,0.0,27.4,-4,41.9
1.000,0,1,2,1.000,0.0,2,20141226,Nik Stauskas,0,.000,13.4,2,131,2,0,0.0,0.0,.000,0,2,1,523.0,.000,11.5,-4.0,SAC,0,0,.347,0,0,1.000,1,118,0,0.0,5.9,+10,13.7
0,0,0,0,0,0,0,20141226,Eric Moreland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141226,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141226,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141226,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141226,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141226,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141226,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141226,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
