blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.313,9.5,1.4,117,2,11,0,20.5,5,4,-6,80,2,2,20060331,2138.0,1,Rashard Lewis,16,0,0,.313,0,.344,2,1,-7.1,5.7,.344,SEA,5,0,.000,1,5.6,4,.200,11.1,5.9
0.0,.455,5.9,0.0,116,1,16,1.000,18.4,5,7,-14,144,0,4,20060331,1807.0,0,Chris Wilcox,11,6,0,.000,0,.455,3,0,2.8,11.9,.587,SEA,0,6,.545,1,10.0,4,0,0.0,13.9
2.5,.750,0.0,0.0,115,0,12,0,13.9,6,8,-5,121,2,4,20060331,1748.0,0,Johan Petro,8,0,0,.000,1,.750,4,0,0.7,14.0,.750,SEA,0,0,.000,1,13.7,4,0,20.0,14.3
0.0,.000,34.7,9.2,98,7,0,0,13.2,0,3,-3,47,1,3,20060331,1660.0,5,Luke Ridnour,8,0,0,.000,0,.000,0,0,0.7,5.5,.000,SEA,0,0,.000,1,0.0,0,0,11.1,11.3
0.0,.500,48.5,2.1,110,6,13,0,23.9,5,4,-7,106,4,4,20060331,1430.0,1,Earl Watson,10,0,0,.500,0,.650,0,3,5.9,8.6,.650,SEA,5,0,.000,0,0.0,2,.600,28.6,17.5
3.8,.333,0.0,0.0,108,0,4,1.000,12.7,1,7,-8,83,2,5,20060331,1132.0,0,Robert Swift,3,2,0,.000,1,.333,2,0,-6.3,18.9,.515,SEA,0,2,.667,0,10.6,3,0,34.0,27.7
0.0,.400,9.1,0.0,112,1,6,1.000,15.6,2,6,+1,111,1,4,20060331,1073.0,0,Mikki Moore,5,2,0,.000,0,.400,2,0,-2.5,17.1,.510,SEA,0,2,.400,0,11.2,3,0,14.5,23.3
0.0,.250,0.0,0.0,122,0,2,0,19.8,1,1,-11,36,3,0,20060331,861.0,0,Damien Wilkins,4,0,0,.000,0,.250,1,0,-20.1,3.6,.250,SEA,0,0,.000,0,7.0,1,0,42.9,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Mike Wilks,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Noel Felix,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Andrew Bynum,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Chris Mihm,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Von Wafer,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Nick Collison,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Danny Fortson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
