threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,7,6,1.000,34.2,14,20161205,Nicolas Batum,0,.357,27.0,4,106,14,0,11.3,0.0,.357,0,4,0,2224.0,.000,0.0,-3.0,CHO,5,2,.444,3,1,.286,14,100,14,0.0,20.6,+2,22.3
.133,1,4,2,.750,7.8,19,20161205,Kemba Walker,0,.533,19.1,3,108,15,1,10.7,1.5,.533,0,4,0,2086.0,.000,0.0,1.4,CHO,8,2,.567,1,1,.267,3,111,3,2.6,4.7,+2,25.1
.000,1,1,0,1.000,26.1,11,20161205,Michael Kidd-Gilchrist,0,.455,5.5,1,106,11,0,0.0,0.0,.455,0,1,4,1667.0,0,19.7,-0.4,CHO,5,0,.481,3,1,.091,12,121,8,3.3,23.6,+2,19.1
.000,1,1,0,1.000,3.8,12,20161205,Cody Zeller,0,1.000,6.8,2,112,5,0,33.8,0.0,1.000,0,2,1,1425.0,0,5.8,1.2,CHO,5,3,1.020,4,1,.400,2,127,1,3.8,4.6,+4,17.4
.143,0,0,1,0,12.0,6,20161205,Frank Kaminsky,0,.429,0.0,0,107,7,1,0.0,2.3,.429,0,0,0,1359.0,.000,0.0,-3.9,CHO,3,0,.429,0,1,.000,3,91,3,0.0,7.2,-2,14.4
.444,0,2,4,.800,18.1,16,20161205,Marco Belinelli,2,.667,10.0,4,111,9,0,21.1,0.0,.556,0,5,0,1797.0,.500,0.0,0.5,CHO,5,3,.714,1,0,.556,6,115,6,0.0,10.9,+4,22.0
.000,1,0,0,1.000,12.6,6,20161205,Roy Hibbert,0,.667,0.0,2,109,3,0,0.0,0.0,.667,0,2,2,1293.0,0,12.7,0.4,CHO,2,0,.773,3,0,.667,5,174,3,4.2,12.7,+11,8.4
.300,1,3,3,1.000,17.3,14,20161205,Jeremy Lamb,1,.550,24.0,3,107,10,0,8.1,0.0,.500,0,3,1,1259.0,.333,6.5,8.1,CHO,5,1,.618,2,0,.300,5,128,4,4.3,13.0,+11,27.3
.000,0,2,0,1.000,6.8,7,20161205,Ramon Sessions,0,.000,18.1,7,114,1,0,19.7,0.0,.000,0,7,0,794.0,0,0.0,1.7,CHO,0,1,.858,2,0,7.000,1,157,1,0.0,4.1,+6,17.8
.500,0,1,2,0,11.0,4,20161205,Spencer Hawes,0,.500,20.5,0,113,4,0,0.0,0.0,.500,0,0,1,496.0,.000,16.6,3.0,CHO,2,0,.500,0,0,.000,2,123,1,0.0,13.2,0,22.5
0,0,0,0,0,0,0,20161205,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,0,2,4,1.000,10.8,29,20161205,Harrison Barnes,2,.524,10.3,7,119,21,1,0.0,1.4,.476,0,7,4,2295.0,.500,9.5,6.5,DAL,10,0,.602,4,1,.333,7,131,3,0.0,10.0,+4,29.1
.444,0,13,8,1.000,3.7,15,20161205,Deron Williams,2,.389,57.1,1,123,18,0,9.8,0.0,.333,0,1,0,2239.0,.250,0.0,-2.6,DAL,6,2,.407,2,1,.056,1,100,1,0.0,1.5,-2,25.3
.692,0,3,9,1.000,19.6,16,20161205,Wesley Matthews,4,.538,13.7,2,120,13,0,0.0,0.0,.385,0,2,0,2095.0,.444,0.0,1.4,DAL,5,0,.576,2,1,.154,5,120,5,0.0,7.8,+2,18.4
.800,0,0,4,.500,10.6,1,20161205,Dorian Finney-Smith,0,.000,0.0,1,122,5,0,0.0,0.0,.000,0,2,0,1547.0,.000,0.0,-15.3,DAL,0,0,.085,1,1,.400,2,19,2,0.0,4.2,-13,10.5
.000,1,0,0,0,64.3,0,20161205,Andrew Bogut,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,1,640.0,0,8.5,-4.8,DAL,0,0,.000,1,1,.000,6,67,5,7.4,30.7,+3,4.3
.000,1,0,0,.333,12.9,15,20161205,Dwight Powell,0,.636,0.0,1,119,11,0,0.0,0.0,.636,0,3,4,1914.0,0,11.4,-0.3,DAL,7,0,.609,2,0,.273,7,130,3,2.5,12.0,-7,17.8
.750,0,2,3,1.000,22.3,7,20161205,Devin Harris,1,.625,16.3,2,107,4,2,17.0,5.6,.500,0,2,0,1108.0,.333,0.0,5.2,DAL,2,1,.717,2,0,.500,3,125,3,0.0,8.9,-2,14.7
.444,0,2,4,.000,15.2,13,20161205,Jonathan Gibson,3,.722,22.5,0,121,9,0,9.6,0.0,.556,0,1,0,1082.0,.750,0.0,5.7,DAL,5,1,.689,2,0,.111,2,117,2,0.0,6.0,-11,26.7
.571,0,0,4,0,8.2,5,20161205,Justin Anderson,1,.357,0.0,0,115,7,1,12.5,3.1,.286,0,0,0,1007.0,.250,0.0,-10.7,DAL,2,1,.357,1,0,.000,1,60,1,0.0,3.3,-13,22.0
0,0,1,0,0,17.4,0,20161205,Salah Mejri,0,0,16.5,0,120,0,0,100.0,0.0,0,0,0,0,473.0,0,0.0,-17.4,DAL,0,2,0,2,0,0,1,24,1,0.0,6.9,-1,11.7
0,0,0,0,0,0,0,20161205,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,Seth Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,Nicolás Brussino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,Marvin Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
