threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.667,12.0,18,20190112,DeMar DeRozan,0,.368,16.0,4,118,19,1,15.6,1.3,.368,0,6,2,2094.0,0,5.2,-6.5,SAS,7,4,.416,2,1,.316,6,85,4,2.0,8.3,-15,29.7
.071,0,3,1,1.000,25.4,17,20190112,LaMarcus Aldridge,0,.571,13.6,1,117,14,1,0.0,1.4,.571,0,1,1,1969.0,.000,2.8,4.2,SAS,8,0,.589,1,1,.071,9,131,8,0.0,13.3,-16,17.8
.500,3,4,4,.250,16.7,8,20190112,Derrick White,1,.438,15.6,1,115,8,0,29.1,0.0,.375,0,4,2,1878.0,.250,5.8,-4.8,SAS,3,4,.410,3,1,.500,7,77,5,6.6,10.8,-10,17.8
.438,0,0,7,1.000,11.3,14,20190112,Bryn Forbes,1,.406,0.0,1,119,16,1,5.7,1.7,.375,0,1,1,1669.0,.143,3.3,-6.6,SAS,6,1,.426,0,1,.063,4,87,3,0.0,7.0,-14,25.3
.333,0,0,1,0,44.0,2,20190112,Pau Gasol,0,.333,0.0,0,117,3,0,25.0,0.0,.333,0,0,0,854.0,.000,0.0,-12.4,SAS,1,1,.333,2,1,.000,6,51,6,0.0,20.4,-9,11.4
1.000,2,1,9,0,13.7,9,20190112,Dāvis Bertāns,3,.500,4.0,0,111,9,2,18.2,3.0,.333,0,0,0,1824.0,.333,0.0,-0.9,SAS,3,2,.500,3,0,.000,4,85,4,4.5,6.4,+6,14.6
.600,0,1,6,1.000,0.0,24,20190112,Marco Belinelli,4,1.000,8.0,4,125,10,0,7.8,0.0,.800,0,4,0,1342.0,.667,0.0,17.0,SAS,8,1,1.020,2,0,.400,0,182,0,0.0,0.0,-6,23.1
.000,1,1,0,1.000,28.1,6,20190112,Jakob Poeltl,0,.500,6.7,2,116,4,0,0.0,0.0,.500,0,2,5,1113.0,0,24.4,4.3,SAS,2,0,.615,0,0,.500,10,160,5,3.7,26.1,-1,10.6
.286,0,4,2,0,6.6,4,20190112,Patty Mills,0,.286,32.1,0,124,7,0,12.5,0.0,.286,0,0,1,946.0,.000,5.7,-11.8,SAS,2,1,.286,4,0,.000,2,82,1,0.0,6.2,-3,20.5
.333,0,1,1,0,26.4,7,20190112,Dante Cunningham,1,1.167,100.0,0,120,3,0,0.0,0.0,1.000,0,0,1,237.0,1.000,22.9,55.6,SAS,3,0,1.167,0,0,.000,2,229,1,0.0,24.5,+6,30.7
.000,0,1,0,0,0.0,2,20190112,Quincy Pondexter,0,.000,27.6,0,125,2,0,0.0,0.0,.500,0,0,0,237.0,0,0.0,-10.5,SAS,1,0,.266,0,0,2.000,2,84,2,0.0,0.0,+6,19.2
.000,0,1,0,.500,52.8,1,20190112,Drew Eubanks,0,.500,38.2,1,116,1,0,0.0,0.0,.000,0,2,0,237.0,0,0.0,10.0,SAS,0,0,.500,1,0,.000,0,122,0,0.0,24.5,+6,20.5
.000,1,2,0,.750,18.4,12,20190112,Steven Adams,0,.600,7.2,6,104,5,2,0.0,2.7,.600,0,8,2,2070.0,0,6.0,2.4,OKC,3,0,.704,3,1,1.600,9,159,7,2.1,12.6,+14,10.5
.412,0,4,7,1.000,29.0,18,20190112,Paul George,2,.353,15.5,6,103,17,2,9.2,2.7,.294,0,6,0,2058.0,.286,0.0,-2.9,OKC,5,2,.458,1,1,.353,11,93,11,0.0,15.5,+15,26.9
.083,0,7,2,1.000,22.1,24,20190112,Russell Westbrook,1,.396,34.4,5,104,24,2,13.2,2.8,.375,0,5,2,1964.0,.500,6.4,-3.1,OKC,9,4,.458,4,1,.208,10,94,8,0.0,14.8,+7,39.3
.571,2,3,4,1.000,11.9,12,20190112,Jerami Grant,2,.714,12.9,2,110,7,0,0.0,0.0,.571,0,2,0,1828.0,.500,0.0,4.4,OKC,4,0,.761,2,1,.286,4,157,4,4.8,6.4,+1,11.0
.600,1,1,3,0,9.2,8,20190112,Terrance Ferguson,2,.800,4.2,0,113,5,0,0.0,0.0,.600,0,0,1,1781.0,.667,3.5,0.4,OKC,3,0,.800,1,1,.000,4,159,3,2.5,6.5,+8,7.2
.059,0,6,1,.750,0.0,19,20190112,Dennis Schröder,0,.471,40.5,3,101,17,4,0.0,7.3,.471,0,4,1,1528.0,.000,4.1,7.9,OKC,8,0,.506,3,0,.235,1,116,0,0.0,1.9,+6,31.4
.429,0,2,3,0,12.0,13,20190112,Patrick Patterson,3,.929,13.1,0,114,7,0,12.5,0.0,.714,0,0,1,1355.0,1.000,4.6,7.2,OKC,5,1,.929,1,0,.000,4,153,3,0.0,8.6,+4,15.1
.167,1,2,1,1.000,10.7,15,20190112,Abdel Nader,1,1.083,21.7,2,111,6,0,0.0,0.0,1.000,0,2,0,1019.0,1.000,0.0,19.6,OKC,6,0,1.090,0,0,.333,2,223,2,4.3,5.7,+3,17.2
.250,0,0,1,.500,14.5,1,20190112,Hamidou Diallo,0,.000,0.0,1,113,4,0,0.0,0.0,.000,0,2,0,752.0,.000,0.0,-20.9,OKC,0,0,.102,1,0,.500,2,23,2,0.0,7.7,-6,16.6
1.000,0,0,1,0,0.0,0,20190112,Timothé Luwawu-Cabarrot,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,45.0,.000,0.0,-63.4,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,56.8
0,0,0,0,0,0,0,20190112,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190112,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190112,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190112,Ben Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190112,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
