threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,9,12,.600,10.0,29,20210206,Damian Lillard,6,.650,46.6,3,109,20,4,15.3,5.3,.500,0,5,1,2281.0,.500,2.3,14.8,POR,10,4,.653,0,1,.250,4,125,3,0.0,5.5,-6,30.9
.900,1,1,9,1.000,27.7,13,20210206,Robert Covington,3,.550,4.2,2,110,10,2,8.4,2.7,.400,0,2,2,2185.0,.333,4.9,2.8,POR,4,1,.597,1,1,.200,10,121,8,2.3,14.3,-10,14.6
.550,0,0,11,.000,10.9,19,20210206,Gary Trent,3,.475,0.0,0,121,20,0,0.0,0.0,.400,0,2,3,2095.0,.273,7.6,-5.0,POR,8,0,.455,1,1,.100,6,100,3,0.0,9.0,-11,26.8
.000,4,0,0,.500,29.7,13,20210206,Enes Kanter,0,.600,0.0,1,109,10,0,8.4,0.0,.600,0,2,3,2040.0,0,7.8,-1.7,POR,6,1,.597,3,1,.200,11,119,8,9.7,16.9,-8,15.7
.600,0,0,6,.000,3.7,7,20210206,Rodney Hood,1,.350,0.0,0,122,10,0,8.4,0.0,.300,0,2,0,2034.0,.167,0.0,-15.9,POR,3,1,.322,4,1,.200,1,61,1,0.0,1.5,-7,15.7
.750,0,3,6,1.000,6.9,12,20210206,Anfernee Simons,3,.688,29.6,1,115,8,1,10.6,2.7,.500,0,1,0,1100.0,.500,0.0,9.8,POR,4,1,.711,2,0,.125,1,138,1,0.0,2.8,-8,23.1
.667,0,1,2,0,0.0,3,20210206,Derrick Jones,1,.500,7.8,0,123,3,0,25.0,0.0,.333,0,0,0,1082.0,.500,0.0,-8.6,POR,1,1,.500,1,0,.000,0,85,0,0.0,0.0,-4,9.9
.125,2,0,1,0,22.8,2,20210206,Carmelo Anthony,0,.125,0.0,0,110,8,0,11.1,0.0,.125,0,0,0,999.0,.000,0.0,-21.4,POR,1,1,.125,3,0,.000,3,24,3,9.9,9.4,-5,24.2
0,0,1,0,.500,38.9,1,20210206,Harry Giles,0,0,13.3,1,116,0,0,53.2,0.0,0,0,2,2,584.0,0,18.3,-3.8,POR,0,1,.568,0,0,0,5,111,3,0.0,26.8,+4,8.7
0,0,0,0,0,0,0,20210206,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,CJ McCollum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,Keljin Blevins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210206,CJ Elleby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,4,4,.750,20.7,22,20210206,Julius Randle,2,.500,14.0,6,105,16,0,4.9,0.0,.438,0,8,2,2323.0,.500,6.5,0.6,NYK,7,1,.564,5,1,.500,11,124,9,0.0,14.8,+11,23.6
.211,1,4,4,.333,12.6,22,20210206,Elfrid Payton,1,.553,17.9,1,106,19,0,9.0,0.0,.526,0,3,2,2118.0,.250,7.2,-0.1,NYK,10,2,.541,2,1,.158,7,111,5,3.2,10.3,+6,28.2
