threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,2,9,9,1.000,14.6,20,20210222,Kendrick Nunn,3,.472,37.9,3,94,18,3,0.0,3.8,.389,0,3,0,2459.0,.333,0.0,9.3,MIA,7,0,.518,1,1,.167,5,126,5,6.7,7.1,+23,21.6
.000,1,5,0,.833,32.4,19,20210222,Bam Adebayo,0,.700,24.0,5,102,10,0,24.0,0.0,.700,0,6,3,2225.0,0,9.0,2.3,MIA,7,4,.752,3,1,.600,13,126,10,3.7,20.3,+13,20.5
.867,0,0,13,0,22.8,22,20210222,Duncan Robinson,6,.733,0.0,0,100,15,2,0.0,2.8,.533,0,0,0,2214.0,.462,0.0,5.8,MIA,8,0,.733,4,1,.000,7,132,7,0.0,11.0,+8,18.6
.000,1,9,0,1.000,8.2,15,20210222,Jimmy Butler,0,.273,47.4,9,101,11,1,6.3,1.8,.273,0,9,2,1760.0,0,7.6,7.3,MIA,3,1,.501,0,1,.818,4,131,2,4.7,7.9,+11,24.9
.444,0,1,4,1.000,20.1,11,20210222,Kelly Olynyk,1,.500,7.2,2,107,9,0,28.8,0.0,.444,0,2,2,1430.0,.250,9.4,-12.5,MIA,4,4,.557,4,1,.222,6,85,4,0.0,14.6,+10,26.6
.909,0,2,10,.667,4.0,11,20210222,Max Strus,3,.409,10.4,2,105,11,1,0.0,1.7,.273,0,3,1,1779.0,.300,3.8,-6.1,MIA,3,0,.446,5,0,.273,2,104,1,0.0,3.9,+14,19.0
.750,2,2,3,0,20.6,6,20210222,Andre Iguodala,2,.750,12.9,0,99,4,0,42.9,0.0,.500,0,0,1,1400.0,.667,4.8,-0.5,MIA,2,3,.750,2,0,.000,5,87,4,11.8,12.4,+8,13.7
.000,0,1,0,.000,25.3,2,20210222,Precious Achiuwa,0,1.000,16.4,0,106,1,0,0.0,0.0,1.000,0,2,1,569.0,0,11.8,0.6,MIA,1,0,.532,0,0,2.000,3,128,2,0.0,18.3,+3,9.1
.500,0,1,1,0,0.0,2,20210222,Gabe Vincent,0,.500,23.1,0,110,2,0,33.3,0.0,.500,0,0,0,426.0,.000,0.0,-13.5,MIA,1,1,.500,1,0,.000,0,76,0,0.0,0.0,-14,19.3
0,0,0,0,0,0.0,0,20210222,KZ Okpala,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,133.0,0,0.0,-7.0,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
