threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,3,4,3,1.000,21.4,25,20150410,Dirk Nowitzki,0,.526,14.9,5,112,19,1,8.6,1.3,.526,0,5,0,2254.0,.000,0.0,4.2,DAL,10,2,.590,2,1,.263,9,116,9,5.6,12.6,+14,26.2
.059,0,5,1,.500,0.0,19,20150410,Monta Ellis,0,.529,18.1,1,131,17,0,21.9,0.0,.529,0,2,0,2233.0,.000,0.0,-10.6,DAL,9,5,.531,2,1,.118,0,89,0,0.0,0.0,+8,26.1
.533,0,2,8,1.000,11.4,24,20150410,Richard Jefferson,4,.667,8.7,4,124,15,0,10.7,0.0,.533,0,4,0,1884.0,.500,0.0,2.2,DAL,8,2,.716,4,1,.267,4,127,4,0.0,6.7,+3,25.4
.000,1,1,0,1.000,23.1,6,20150410,Tyson Chandler,0,.667,3.5,2,116,3,0,43.6,0.0,.667,0,2,3,1855.0,0,12.5,-5.9,DAL,2,3,.773,4,1,.667,11,106,8,2.3,18.8,+6,9.5
.250,1,5,3,.000,11.9,13,20150410,Raymond Felton,1,.542,21.4,0,115,12,2,7.4,3.2,.500,0,1,0,1795.0,.333,0.0,3.0,DAL,6,1,.523,1,1,.083,4,110,4,2.4,7.0,+6,19.1
.333,0,9,3,.667,6.1,21,20150410,Devin Harris,3,.944,41.2,4,116,9,3,14.7,4.9,.778,0,6,0,1761.0,1.000,0.0,19.5,DAL,7,2,.902,0,0,.667,2,159,2,0.0,3.6,-4,19.7
.000,1,1,0,0,6.2,10,20150410,Al-Farouq Aminu,0,.455,4.3,0,126,11,0,8.3,0.0,.455,0,0,7,1729.0,0,31.3,-5.6,DAL,5,1,.455,2,0,.000,9,115,2,2.5,16.5,-12,17.7
.000,0,0,0,.750,16.4,15,20150410,Amar'e Stoudemire,0,.750,0.0,3,116,8,1,0.0,2.2,.750,0,4,0,1305.0,0,0.0,4.2,DAL,6,0,.768,2,0,.500,4,153,4,0.0,9.7,-6,19.1
.600,0,9,3,0,9.0,5,20150410,J.J. Barea,1,.500,51.6,0,125,5,0,16.7,0.0,.400,0,0,0,1188.0,.333,0.0,1.7,DAL,2,1,.500,2,0,.000,2,130,2,0.0,5.3,-12,12.9
.800,0,3,8,0,9.8,6,20150410,Charlie Villanueva,2,.300,18.9,0,125,10,0,0.0,0.0,.200,0,0,1,1093.0,.250,7.1,-7.7,DAL,2,0,.300,2,0,.000,3,88,2,0.0,8.7,-7,23.3
0,0,0,0,0,17.7,0,20150410,Bernard James,0,0,0.0,0,98,0,1,0,9.6,0,0,0,0,302.0,0,0.0,-2.2,DAL,0,0,0,2,0,0,1,0,1,0.0,10.5,-1,0.0
0,0,0,0,0,0,0,20150410,Dwight Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,18,3,1.000,12.3,19,20150410,Ty Lawson,1,.405,45.3,2,124,21,0,8.4,0.0,.381,0,2,0,3133.0,.333,0.0,-0.1,DEN,8,2,.434,0,1,.095,5,124,5,0.0,5.0,+7,17.6
.409,0,2,9,0,13.2,20,20150410,Wilson Chandler,2,.455,5.6,0,122,22,1,12.0,1.0,.409,0,0,6,2922.0,.222,11.0,-4.1,DEN,9,3,.455,3,1,.000,11,103,5,0.0,11.9,-4,19.7
.722,0,4,13,0,10.9,17,20150410,Randy Foye,5,.472,10.8,0,114,18,5,14.3,5.1,.333,0,0,1,2826.0,.385,1.9,1.8,DEN,6,3,.472,2,1,.000,5,103,4,0.0,5.6,+4,17.1
.522,1,2,12,1.000,19.7,47,20150410,Danilo Gallinari,7,.804,7.5,10,119,23,1,0.0,1.1,.652,0,10,2,2746.0,.583,3.9,21.2,DEN,15,0,.858,4,1,.435,9,189,7,1.6,10.4,+20,23.0
.000,0,1,0,.667,16.1,14,20150410,Kenneth Faried,0,.500,4.3,2,120,12,1,18.4,1.5,.500,0,3,5,1926.0,0,13.9,-5.7,DEN,6,3,.526,5,1,.250,9,105,4,0.0,14.8,+1,19.5
.000,0,0,0,.667,31.7,14,20150410,J.J. Hickson,0,.500,0.0,4,121,10,0,13.7,0.0,.500,0,6,7,1219.0,0,30.7,-2.1,DEN,5,2,.554,2,0,.600,12,119,5,0.0,31.1,+10,27.7
.000,0,1,0,1.000,17.8,8,20150410,Jusuf Nurkić,0,.250,8.9,4,116,8,1,17.0,3.3,.250,0,4,5,868.0,0,30.8,-10.3,DEN,2,2,.410,5,0,.500,7,102,2,0.0,25.5,-8,31.2
.500,0,1,2,0,12.5,2,20150410,Will Barton,0,.250,11.8,0,114,4,1,0.0,4.7,.250,0,0,1,620.0,.000,8.6,-5.1,DEN,1,0,.250,2,0,.000,2,91,1,0.0,10.2,-10,14.9
.500,0,0,1,0,13.0,0,20150410,Gary Harris,0,.000,0.0,0,124,2,0,0.0,0.0,.000,0,0,0,593.0,.000,0.0,-16.9,DEN,0,0,.000,2,0,.000,1,0,1,0.0,5.3,-9,7.8
.600,0,0,3,0,0.0,2,20150410,Erick Green,0,.200,0.0,0,126,5,0,0.0,0.0,.200,0,0,0,530.0,.000,0.0,-21.0,DEN,1,0,.200,1,0,.000,0,55,0,0.0,0.0,-6,21.7
0,0,0,0,0,0.0,0,20150410,Joffrey Lauvergne,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,17.0,0,0.0,-6.6,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150410,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150410,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
