threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.048,3,5,1,.600,17.5,17,20120220,Josh Smith,0,.333,23.2,3,98,21,2,7.9,2.4,.333,0,5,4,2740.0,.000,9.6,0.4,ATL,7,2,.366,5,1,.238,12,86,8,4.6,13.7,-8,27.2
.000,2,1,0,.500,16.7,8,20120220,Zaza Pachulia,0,.400,4.9,4,104,5,0,10.5,0.0,.400,0,8,1,2156.0,0,3.0,-4.1,ATL,2,1,.469,4,1,1.600,7,95,6,3.9,10.2,-12,13.1
.273,0,4,3,1.000,7.6,12,20120220,Joe Johnson,0,.455,35.1,2,111,11,0,14.4,0.0,.455,0,2,0,1574.0,.000,0.0,-2.8,ATL,5,2,.505,2,1,.182,2,97,2,0.0,4.0,-21,26.1
.667,0,1,2,0,0.0,6,20120220,Jeff Teague,2,1.000,8.6,0,104,3,2,40.0,5.0,.667,0,0,0,1312.0,1.000,0.0,1.9,ATL,2,2,1.000,1,1,.000,0,99,0,0.0,0.0,-14,11.3
.333,0,1,2,0,5.5,6,20120220,Willie Green,0,.500,11.9,0,112,6,0,14.3,0.0,.500,0,0,0,1098.0,.000,0.0,-7.6,ATL,3,1,.500,2,1,.000,1,86,1,0.0,2.9,-9,18.9
.500,0,2,4,.000,10.1,5,20120220,Kirk Hinrich,1,.313,12.1,0,98,8,3,18.4,5.5,.250,0,2,1,1782.0,.250,3.7,-4.6,ATL,2,2,.282,2,0,.250,4,58,3,0.0,7.0,-2,18.1
.667,0,1,8,0,11.5,19,20120220,Jannero Pargo,5,.792,10.7,0,104,12,1,14.3,2.1,.583,0,0,2,1568.0,.625,8.3,14.9,ATL,7,2,.792,1,0,.000,5,122,3,0.0,10.0,+3,26.4
.333,3,3,1,.250,23.0,6,20120220,Tracy McGrady,1,.833,25.9,1,97,3,0,29.6,0.0,.667,0,4,0,1306.0,1.000,0.0,7.8,ATL,2,2,.630,0,0,1.333,5,93,5,9.7,12.0,+10,15.3
.800,2,1,4,0,42.8,0,20120220,Vladimir Radmanović,0,.000,13.7,0,86,5,0,0.0,0.0,.000,0,0,0,701.0,.000,0.0,-7.2,ATL,0,0,.000,0,0,.000,5,13,5,12.1,22.3,-5,21.1
0,0,0,0,0,0.0,0,20120220,Ivan Johnson,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,135.0,0,0.0,-8.2,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20120220,Erick Dampier,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,28.0,0,0.0,-6.4,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20120220,Marvin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120220,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,4,6,0,20.0,10,20120220,Luol Deng,2,.333,14.8,0,89,15,1,11.8,1.2,.267,0,0,1,2624.0,.333,2.3,-0.4,CHI,4,2,.333,2,1,.000,9,78,8,2.2,10.7,+10,17.2
.000,2,2,0,.500,28.7,5,20120220,Joakim Noah,0,.400,7.2,1,84,5,1,14.5,1.3,.400,0,2,5,2511.0,0,11.9,2.0,CHI,2,1,.425,3,1,.400,16,109,11,4.7,19.9,+12,7.3
.222,0,6,4,.556,12.5,23,20120220,Derrick Rose,2,.500,35.9,5,96,18,0,15.4,0.0,.444,0,9,1,2094.0,.500,2.9,6.4,CHI,8,4,.524,0,1,.500,5,102,4,0.0,7.5,+19,32.9
.000,0,1,0,1.000,18.0,16,20120220,Carlos Boozer,0,.538,6.9,2,92,13,0,6.7,0.0,.538,0,2,0,1821.0,0,0.0,2.0,CHI,7,1,.576,4,1,.154,5,115,5,0.0,8.6,+14,21.7
.222,1,1,2,1.000,12.3,13,20120220,Ronnie Brewer,1,.500,6.7,4,84,9,2,0.0,4.1,.444,0,4,3,1594.0,.500,11.3,15.9,CHI,4,0,.604,1,1,.444,6,144,3,3.7,11.8,+21,17.9
.000,1,2,0,0,14.0,6,20120220,Taj Gibson,0,.333,14.8,0,85,9,1,10.0,2.3,.333,0,0,3,1400.0,0,12.9,-0.1,CHI,3,1,.333,3,0,.000,6,86,3,4.2,13.4,-2,19.0
