threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,1,5,6,1.000,8.0,14,20110424,Ray Allen,2,.462,16.7,2,95,13,1,0.0,1.2,.385,0,2,1,2519.0,.333,3.0,5.1,BOS,5,0,.504,2,1,.154,5,120,4,1.9,6.0,+11,14.9
.000,0,12,0,.455,10.2,21,20110424,Rajon Rondo,0,.667,45.4,5,98,12,0,26.3,0.0,.667,0,11,0,2481.0,0,0.0,2.6,BOS,8,6,.624,0,1,.917,5,105,5,0.0,6.1,+5,24.9
.222,0,3,4,1.000,11.1,13,20110424,Paul Pierce,1,.306,11.2,2,89,18,3,5.0,3.9,.278,0,2,0,2282.0,.250,0.0,-2.5,BOS,5,1,.344,4,1,.111,5,78,5,0.0,6.6,+13,23.5
.000,2,1,0,1.000,15.4,26,20110424,Kevin Garnett,0,.625,5.8,6,89,16,1,5.1,1.5,.625,0,6,4,1970.0,0,15.4,13.8,BOS,10,1,.697,2,1,.375,10,141,6,4.8,15.4,+8,26.9
.000,1,1,0,0,23.3,2,20110424,Jermaine O'Neal,0,.500,5.9,0,84,2,1,33.3,2.3,.500,0,0,0,1300.0,0,0.0,1.0,BOS,1,1,.500,4,1,.000,6,75,6,3.6,14.0,+14,6.2
.000,0,0,0,1.000,15.5,14,20110424,Glen Davis,0,.750,0.0,2,95,8,0,25.3,0.0,.750,0,2,0,1631.0,0,0.0,-0.7,BOS,6,3,.788,4,0,.250,5,107,5,0.0,9.3,+5,19.7
.143,0,0,1,1.000,25.1,5,20110424,Jeff Green,0,.286,0.0,1,90,7,0,21.2,0.0,.286,0,1,2,1005.0,.000,15.1,-12.9,BOS,2,2,.336,3,0,.143,7,67,5,0.0,21.1,-1,25.4
.333,0,1,1,0,33.4,2,20110424,Delonte West,0,.333,10.5,0,87,3,0,0.0,0.0,.333,0,0,0,756.0,.000,0.0,-5.0,BOS,1,0,.333,2,0,.000,5,85,5,0.0,20.1,0,10.7
.000,2,1,0,0,33.2,4,20110424,Nenad Krstić,0,1.000,23.1,0,73,2,0,33.3,0.0,1.000,0,0,2,456.0,0,33.2,20.0,BOS,2,1,1.000,2,0,.000,5,139,3,20.7,33.2,+5,17.8
0,0,0,0,0,0,0,20110424,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110424,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110424,Troy Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.750,17.1,19,20110424,Amar'e Stoudemire,0,.250,13.2,9,106,20,0,16.5,0.0,.250,0,12,6,2664.0,0,11.4,-6.0,NYK,5,5,.376,5,1,.600,12,79,6,1.6,13.7,-11,28.6
.292,0,3,7,.909,17.7,32,20110424,Carmelo Anthony,2,.458,18.0,10,105,24,1,6.5,1.2,.417,0,11,3,2563.0,.286,5.9,9.0,NYK,10,2,.555,4,1,.458,9,114,6,0.0,10.6,-10,30.3
.273,0,2,3,0,16.8,6,20110424,Toney Douglas,0,.273,18.1,0,107,11,0,0.0,0.0,.273,0,0,0,1351.0,.000,0.0,-9.5,NYK,3,0,.273,3,1,.000,3,66,3,0.0,6.7,-14,20.5
.333,1,2,1,.500,0.0,1,20110424,Landry Fields,0,.000,22.5,1,107,3,0,0.0,0.0,.000,0,2,0,852.0,.000,0.0,-2.9,NYK,0,0,.129,0,1,.667,0,52,0,4.9,0.0,-12,11.5
.000,2,0,0,.333,30.3,3,20110424,Ronny Turiaf,0,.500,0.0,1,95,2,0,0.0,0.0,.500,0,3,0,750.0,0,0.0,1.3,NYK,1,0,.452,2,1,1.500,3,92,3,11.1,12.1,-10,11.2
.556,1,2,5,0,10.1,6,20110424,Shawne Williams,2,.333,9.3,0,104,9,1,10.0,1.3,.222,0,0,1,2246.0,.400,2.2,-3.1,NYK,2,1,.333,4,0,.000,4,74,3,1.9,5.4,-6,11.2
.286,0,4,2,0,27.2,11,20110424,Anthony Carter,1,.786,42.0,0,101,7,1,22.2,2.1,.714,0,0,0,1394.0,.500,0.0,8.8,NYK,5,2,.786,1,0,.000,5,121,5,0.0,10.9,+3,16.3
.833,0,1,5,0,5.7,6,20110424,Roger Mason,2,.500,8.5,0,110,6,0,14.3,0.0,.333,0,0,2,1327.0,.400,7.6,-2.0,NYK,2,1,.500,3,0,.000,3,97,1,0.0,6.9,+6,13.3
