threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,2,7,6,.923,30.2,33,20210508,Kevin Durant,3,.750,27.2,12,115,14,2,20.2,2.4,.643,0,13,0,2438.0,.500,0.0,10.0,BRK,9,5,.837,1,1,.929,11,141,11,4.6,19.1,+1,29.9
.412,1,4,7,.833,0.0,31,20210508,Kyrie Irving,4,.765,17.8,5,127,17,1,16.9,1.3,.647,0,6,0,2352.0,.571,0.0,-0.3,BRK,11,4,.789,5,1,.353,0,128,0,2.4,0.0,+7,29.7
.667,0,5,4,0,16.8,8,20210508,Joe Harris,2,.667,19.8,0,127,6,0,14.3,0.0,.500,0,0,0,1988.0,.500,0.0,-1.5,BRK,3,1,.667,3,1,.000,5,134,5,0.0,10.7,+3,10.4
.600,0,3,6,0,8.2,20,20210508,Blake Griffin,4,1.000,19.8,0,121,10,2,0.0,3.6,.800,0,0,0,1624.0,.667,0.0,13.0,BRK,8,0,1.000,5,1,.000,2,190,2,0.0,5.2,+10,18.2
.000,1,1,0,0,14.8,4,20210508,Bruce Brown,0,.667,5.8,0,120,3,1,0.0,2.2,.667,0,0,0,1362.0,0,0.0,0.2,BRK,2,0,.667,2,1,.000,3,140,3,4.1,9.3,-4,6.5
.500,0,2,4,1.000,17.2,15,20210508,Jeff Green,3,.813,11.7,2,127,8,0,25.3,0.0,.625,0,2,1,1556.0,.750,7.4,-1.3,BRK,5,3,.845,3,0,.250,5,124,4,0.0,13.6,+11,22.5
.750,0,3,3,.500,0.0,3,20210508,Landry Shamet,0,.250,16.9,1,132,4,0,17.0,0.0,.250,0,2,0,1315.0,.000,0.0,-10.2,BRK,1,1,.307,0,0,.500,0,84,0,0.0,0.0,0,13.2
.000,1,0,0,.500,32.1,4,20210508,Nicolas Claxton,0,1.000,0.0,2,103,1,2,0.0,7.1,1.000,0,4,0,835.0,0,0.0,2.7,BRK,1,0,.725,4,0,4.000,4,146,4,6.8,20.3,+4,9.8
.333,0,1,1,1.000,21.4,6,20210508,Mike James,0,.333,12.6,4,105,3,2,29.6,9.4,.333,0,4,0,626.0,.000,0.0,-0.9,BRK,1,2,.630,0,0,1.333,2,99,2,0.0,13.5,+1,31.9
0,0,1,0,.500,44.1,1,20210508,DeAndre Jordan,0,0,23.1,1,120,0,0,53.2,0.0,0,0,2,1,304.0,0,37.9,-5.2,BRK,0,1,.568,1,0,0,3,115,2,0.0,41.8,-3,18.3
0,0,0,0,0,0,0,20210508,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210508,Reggie Perry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210508,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210508,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,0,6,5,1.000,20.8,29,20210508,Nikola Jokić,0,.476,26.9,9,134,21,0,16.7,0.0,.476,0,9,3,2216.0,.000,9.1,0.6,DEN,10,5,.581,3,1,.429,7,114,4,0.0,13.4,+3,34.1
.667,0,1,6,0,27.1,12,20210508,Austin Rivers,2,.667,3.9,0,127,9,2,10.0,2.8,.556,0,0,0,2122.0,.333,0.0,0.6,DEN,5,1,.667,2,1,.000,5,121,5,0.0,10.0,-1,11.9
.667,0,5,6,1.000,11.2,19,20210508,Facundo Campazzo,3,.611,19.2,8,123,9,3,0.0,4.3,.444,0,8,0,2059.0,.500,0.0,11.2,DEN,4,0,.759,3,1,.889,2,171,2,0.0,4.1,-1,15.3
.588,0,2,10,0,17.1,28,20210508,Michael Porter,6,.824,10.8,0,127,17,2,10.5,2.9,.647,0,0,1,2022.0,.600,3.3,12.3,DEN,11,2,.824,5,1,.000,4,144,3,0.0,8.4,-1,23.7
.417,0,1,5,.667,18.0,9,20210508,JaMychal Green,1,.292,4.0,2,130,12,1,0.0,1.5,.250,0,3,3,1917.0,.200,10.5,-7.1,DEN,3,0,.338,1,1,.250,6,92,3,0.0,13.3,-7,17.5
.333,0,2,1,.500,12.4,3,20210508,Vlatko Čančar,0,.333,15.9,1,134,3,0,20.5,0.0,.333,0,2,1,932.0,.000,7.2,-6.9,DEN,1,1,.387,2,0,.667,2,93,1,0.0,9.1,+2,13.2
.333,1,4,1,0,12.5,2,20210508,Shaquille Harrison,0,.333,32.2,0,127,3,0,0.0,0.0,.333,0,0,0,921.0,.000,0.0,3.5,DEN,1,0,.333,1,0,.000,1,122,1,8.9,4.6,-4,8.2
.455,0,0,5,1.000,0.0,13,20210508,Markus Howard,2,.545,0.0,1,134,11,0,0.0,0.0,.455,0,1,1,804.0,.400,8.3,0.4,DEN,5,0,.568,1,0,.091,1,118,0,0.0,5.3,-9,35.9
.667,0,0,2,0,15.5,0,20210508,Bol Bol,0,.000,0.0,0,134,3,0,0.0,0.0,.000,0,0,0,743.0,.000,0.0,-17.6,DEN,0,0,.000,1,0,.000,1,0,1,0.0,5.7,-5,10.2
.000,0,0,0,0,52.0,4,20210508,JaVale McGee,0,.500,0.0,0,132,4,0,42.9,0.0,.500,0,0,1,664.0,0,10.1,-22.4,DEN,2,3,.500,4,0,.000,4,61,3,0.0,25.5,-7,26.6
0,0,0,0,0,0,0,20210508,Zeke Nnaji,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210508,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210508,Paul Millsap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210508,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210508,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210508,James Harden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210508,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
