threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.588,1,7,10,0,29.8,19,20180115,Chris Paul,3,.559,36.2,0,117,17,0,5.6,0.0,.471,0,0,0,2073.0,.300,0.0,5.0,HOU,8,1,.559,2,1,.000,6,122,6,2.6,10.7,-10,22.1
.429,0,3,9,1.000,15.1,19,20180115,Eric Gordon,3,.405,15.0,2,120,21,0,12.1,0.0,.333,0,2,1,2050.0,.333,2.8,-6.9,HOU,7,3,.434,3,1,.095,4,88,3,0.0,7.2,-15,30.9
.727,0,0,8,1.000,25.2,17,20180115,Trevor Ariza,4,.636,0.0,3,110,11,3,19.6,4.3,.455,0,3,0,2038.0,.500,0.0,2.7,HOU,5,3,.690,3,1,.273,5,108,5,0.0,9.1,-13,19.2
.000,2,0,0,.667,6.1,14,20180115,Clint Capela,0,.600,0.0,2,112,10,1,8.1,1.7,.600,0,3,6,1686.0,0,20.5,2.3,HOU,6,1,.618,1,1,.300,7,130,1,6.3,15.3,-10,18.6
.667,0,4,6,1.000,0.0,12,20180115,Ryan Anderson,2,.556,25.0,2,122,9,0,0.0,0.0,.444,0,2,2,1515.0,.333,7.6,6.2,HOU,4,0,.607,2,1,.222,2,146,0,0.0,4.9,-8,16.6
.333,0,2,2,.500,13.2,5,20180115,Luc Mbah a Moute,0,.333,10.8,1,108,6,3,30.4,5.6,.333,0,2,0,1561.0,.000,0.0,-6.6,HOU,2,3,.363,3,0,.333,2,61,2,0.0,4.7,-8,16.1
.571,1,2,8,1.000,14.1,11,20180115,Gerald Green,1,.321,13.1,2,108,14,2,0.0,4.0,.286,0,2,0,1463.0,.125,0.0,-1.5,HOU,4,0,.370,3,0,.143,2,89,2,3.6,5.0,+5,25.9
.250,0,2,1,0,31.3,2,20180115,P.J. Tucker,0,.250,12.2,0,119,4,0,0.0,0.0,.250,0,0,3,1314.0,.000,13.2,-4.3,HOU,1,0,.250,2,0,.000,7,107,4,0.0,19.7,-4,7.8
.000,0,0,0,.500,0.0,3,20180115,Tarik Black,0,.500,0.0,1,121,2,0,25.8,0.0,.500,0,2,1,637.0,0,9.0,-12.7,HOU,1,1,.521,2,0,1.000,1,88,0,0.0,5.8,+6,15.5
0,0,1,0,0,100.0,0,20180115,R.J. Hunter,0,0,100.0,0,110,0,0,0,0.0,0,0,0,0,63.0,0,0.0,30.4,HOU,0,0,0,0,0,0,1,234,1,0.0,58.6,+2,0.0
0,0,0,0,0,0,0,20180115,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,James Harden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.421,1,9,8,.750,7.3,31,20180115,Lou Williams,4,.737,37.1,3,112,19,0,4.6,0.0,.632,0,4,0,2372.0,.500,0.0,11.0,LAC,12,1,.747,2,1,.211,3,148,3,2.4,4.7,+16,25.0
.182,0,6,4,.875,22.2,29,20180115,Blake Griffin,0,.500,28.9,7,103,22,1,16.4,1.4,.500,0,8,2,2077.0,.000,9.9,-0.6,LAC,11,5,.568,3,1,.364,10,106,8,0.0,17.8,+11,40.0
.286,1,2,2,.500,5.8,12,20180115,Tyrone Wallace,1,.786,7.9,1,101,7,3,11.3,4.4,.714,0,2,0,1990.0,.500,0.0,5.5,LAC,5,1,.761,3,1,.286,2,131,2,2.9,3.7,+16,12.1
.857,0,6,6,0,19.8,12,20180115,Miloš Teodosić,4,.857,26.4,0,104,7,1,30.0,1.7,.571,0,0,0,1749.0,.667,0.0,5.4,LAC,4,3,.857,2,1,.000,6,122,6,0.0,12.7,+15,15.6
.000,2,0,0,0,9.7,2,20180115,Willie Reed,0,1.000,0.0,0,101,1,0,50.0,0.0,1.000,0,0,0,591.0,0,0.0,-1.0,LAC,1,1,1.000,1,1,.000,1,75,1,19.5,6.2,-3,9.2
.000,2,2,0,.667,14.9,10,20180115,Montrezl Harrell,0,.571,7.8,2,106,7,0,26.5,0.0,.571,0,3,1,1936.0,0,5.3,-5.0,LAC,4,3,.601,3,0,.429,6,96,5,6.0,11.4,+8,15.9
