threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,1,1,.750,29.5,13,20080509,Lamar Odom,1,1.167,3.9,6,116,3,1,31.5,1.3,1.000,0,8,3,2588.0,1.000,10.1,7.2,LAL,3,3,.997,2,1,2.667,12,140,9,3.6,19.9,-1,10.6
.300,1,7,6,.824,13.4,34,20080509,Kobe Bryant,0,.500,38.8,14,124,20,0,12.7,0.0,.500,0,17,2,2524.0,.000,6.9,7.7,LAL,10,4,.619,4,1,.850,6,127,4,1.8,10.2,+3,35.8
.000,2,1,0,0,10.5,12,20080509,Pau Gasol,0,.600,4.8,0,118,10,2,33.3,2.7,.600,0,0,3,2417.0,0,10.8,-1.6,LAL,6,5,.600,3,1,.000,6,89,3,3.8,10.7,-13,17.8
.500,0,2,3,.857,8.8,13,20080509,Derek Fisher,1,.583,10.9,6,115,6,3,0.0,5.2,.500,0,7,0,1920.0,.333,0.0,10.5,LAL,3,0,.716,2,1,1.167,2,163,2,0.0,4.5,+8,13.6
.857,0,0,6,0,0.0,8,20080509,Vladimir Radmanović,2,.571,0.0,0,129,7,0,22.2,0.0,.429,0,0,1,1240.0,.333,7.0,-5.1,LAL,3,2,.571,2,1,.000,1,95,0,0.0,3.5,-3,20.8
.333,0,0,2,1.000,6.2,11,20080509,Luke Walton,1,.583,0.0,4,116,6,2,11.4,4.8,.500,0,4,1,1368.0,.500,6.4,5.6,LAL,3,1,.709,4,0,.667,2,138,1,0.0,6.3,0,18.4
.500,0,1,3,0,0.0,0,20080509,Jordan Farmar,0,.000,9.4,0,129,6,0,25.0,0.0,.000,0,0,0,960.0,.000,0.0,-27.6,LAL,0,2,.000,1,0,.000,0,9,0,0.0,0.0,-13,23.9
.000,1,1,0,.000,11.2,8,20080509,Ronny Turiaf,0,.800,22.8,0,120,5,0,0.0,0.0,.800,0,1,0,755.0,0,0.0,6.6,LAL,4,0,.735,5,0,.200,1,150,1,6.2,5.7,+4,20.7
.667,0,1,2,0,27.0,0,20080509,Sasha Vujačić,0,.000,14.3,0,121,3,0,25.0,0.0,.000,0,0,0,628.0,.000,0.0,-16.9,LAL,0,1,.000,0,0,.000,2,17,2,0.0,13.7,-10,18.3
0,0,0,0,0,0,0,20080509,Ira Newble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080509,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080509,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,12,4,.833,3.5,18,20080509,Deron Williams,1,.542,42.8,5,120,12,0,12.0,0.0,.500,0,6,2,2514.0,.250,6.7,6.7,UTA,6,2,.615,4,1,.500,3,141,1,0.0,5.1,+7,18.6
.500,1,2,7,.667,10.5,22,20080509,Mehmet Okur,4,.714,7.7,2,111,14,2,24.6,2.6,.571,0,3,4,2498.0,.571,13.6,9.1,UTA,8,5,.718,1,1,.214,7,116,3,2.7,12.0,+9,22.9
.000,0,3,0,.429,57.6,27,20080509,Carlos Boozer,0,.571,14.4,3,106,21,0,11.1,0.0,.571,0,7,4,2426.0,0,14.0,4.9,UTA,12,3,.561,4,1,.333,20,114,16,0.0,35.4,-2,31.4
.111,1,2,1,1.000,5.1,12,20080509,Andrei Kirilenko,0,.556,11.0,2,113,9,1,9.2,1.9,.556,0,2,1,1714.0,.000,4.9,3.1,UTA,5,1,.607,6,1,.222,2,127,1,3.9,5.0,+4,17.9
.000,0,0,0,.667,0.0,6,20080509,Ronnie Brewer,0,.200,0.0,4,116,5,1,0.0,2.2,.200,0,6,0,1478.0,0,0.0,-5.8,UTA,1,0,.393,3,1,1.200,0,97,0,0.0,0.0,+2,14.5
.600,0,0,3,0,0.0,5,20080509,Kyle Korver,1,.500,0.0,0,116,5,1,0.0,2.2,.400,0,0,0,1481.0,.333,0.0,-2.0,UTA,2,0,.500,3,0,.000,0,114,0,0.0,0.0,+5,9.5
