threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,5,2,1,.833,25.6,24,20151230,Brook Lopez,0,.389,9.3,10,99,18,3,7.9,4.1,.389,0,12,6,2352.0,.000,16.7,8.2,BRK,7,2,.515,3,1,.667,15,112,9,10.9,21.1,-7,29.6
.353,0,3,6,1.000,14.5,20,20151230,Bojan Bogdanović,1,.559,15.8,1,119,17,0,5.4,0.0,.529,0,1,1,2302.0,.167,2.8,-0.6,BRK,9,1,.573,3,1,.059,6,114,5,0.0,8.6,-3,22.0
.625,0,0,5,0,6.5,7,20151230,Joe Johnson,1,.438,0.0,0,120,8,1,11.1,1.6,.375,0,0,1,2058.0,.200,3.2,-8.5,BRK,3,1,.438,1,1,.000,3,83,2,0.0,4.8,-11,12.0
.364,0,10,4,1.000,16.9,5,20151230,Jarrett Jack,0,.182,45.3,1,110,11,2,20.8,3.3,.182,0,1,0,1982.0,.000,0.0,-8.1,BRK,2,3,.219,2,1,.091,5,66,5,0.0,8.4,-2,20.0
.000,0,3,0,1.000,8.2,16,20151230,Thaddeus Young,0,.714,20.3,6,118,7,1,9.4,2.0,.714,0,6,2,1626.0,0,8.1,9.8,BRK,5,1,.830,2,1,.857,4,161,2,0.0,8.1,-8,18.0
.000,0,5,0,0,9.4,0,20151230,Shane Larkin,0,.000,28.8,0,111,3,2,40.0,4.5,.000,0,0,0,1427.0,0,0.0,-10.0,BRK,0,2,.000,2,0,.000,2,42,2,0.0,4.6,+1,9.6
.667,0,0,4,1.000,6.6,9,20151230,Wayne Ellington,1,.583,0.0,2,123,6,0,22.5,0.0,.500,0,2,0,1020.0,.250,0.0,-6.6,BRK,3,2,.654,1,0,.333,1,96,1,0.0,3.2,-7,24.0
.000,0,0,0,0,0.0,2,20151230,Andrea Bargnani,0,.250,0.0,0,118,4,1,0.0,3.8,.250,0,0,0,854.0,0,0.0,-9.8,BRK,1,0,.250,0,0,.000,0,55,0,0.0,0.0,-1,12.9
.000,0,0,0,0,0.0,6,20151230,Willie Reed,0,.600,0.0,0,126,5,0,0.0,0.0,.600,0,0,1,527.0,0,12.4,-3.4,BRK,3,0,.600,2,0,.000,1,123,0,0.0,6.3,0,26.1
.000,1,0,0,0,0.0,4,20151230,Thomas Robinson,0,.500,0.0,0,57,4,2,0.0,25.8,.500,0,0,0,251.0,0,0.0,22.6,BRK,2,0,.500,2,0,.000,0,98,0,20.5,0.0,+3,43.8
0,0,0,0,0,0,0,20151230,Markel Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151230,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,5,8,1.000,5.4,17,20151230,Evan Fournier,3,.542,19.7,4,106,12,2,12.7,2.7,.417,0,4,1,2427.0,.375,2.8,4.3,ORL,5,2,.618,2,1,.333,3,132,2,0.0,4.1,+11,17.4
.231,0,2,3,.667,17.9,12,20151230,Tobias Harris,0,.385,8.9,2,104,13,1,12.3,1.5,.385,0,3,2,2194.0,.000,6.1,-4.6,ORL,5,2,.419,0,1,.231,8,95,6,0.0,12.1,+10,20.0
.000,0,3,0,1.000,12.4,20,20151230,Nikola Vučević,0,.500,17.3,2,109,18,0,9.6,0.0,.500,0,2,5,2109.0,0,15.9,-1.0,ORL,9,2,.530,4,1,.111,9,119,4,0.0,14.1,+17,26.6
.714,0,1,5,0,24.4,8,20151230,Channing Frye,2,.571,7.3,0,105,7,0,12.5,0.0,.429,0,0,1,1340.0,.400,5.0,-0.1,ORL,3,1,.571,1,1,.000,6,116,5,0.0,14.8,-12,16.0
