threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,4,6,.833,6.1,23,20121212,Joe Johnson,4,.643,21.3,5,106,14,0,15.3,0.0,.500,0,6,0,2564.0,.667,0.0,4.5,BRK,7,3,.691,0,1,.429,2,123,2,0.0,3.3,+12,22.9
.375,0,4,6,0,6.8,12,20121212,Deron Williams,2,.375,22.1,0,105,16,0,15.8,0.0,.313,0,0,0,2291.0,.333,0.0,-10.6,BRK,5,3,.375,2,1,.000,2,77,2,0.0,3.6,+1,24.8
.000,0,0,0,.750,23.2,9,20121212,Reggie Evans,0,1.000,0.0,3,99,3,1,38.7,1.6,1.000,0,4,5,2015.0,0,22.3,2.1,BRK,3,3,.945,2,1,1.333,11,125,6,0.0,22.8,+10,11.5
.000,0,3,0,0,23.5,14,20121212,Andray Blatche,0,.500,23.1,0,98,14,1,12.5,1.7,.500,0,0,3,1986.0,0,13.6,-1.0,BRK,7,2,.500,5,1,.000,9,104,6,0.0,18.9,-2,24.1
.000,0,3,0,.455,5.1,9,20121212,Gerald Wallace,0,.400,22.6,5,102,5,1,16.9,2.2,.400,0,11,0,1518.0,0,0.0,-2.1,BRK,2,2,.457,0,1,2.200,1,91,1,0.0,2.7,-4,23.3
.571,0,3,4,1.000,32.8,16,20121212,C.J. Watson,4,.857,29.0,4,91,7,2,0.0,4.7,.571,0,4,0,1425.0,1.000,0.0,24.0,BRK,4,0,.913,2,0,.571,6,189,6,0.0,17.6,+9,18.4
.000,0,0,0,.900,14.6,11,20121212,Kris Humphries,0,1.000,0.0,9,104,1,0,15.6,0.0,1.000,0,10,0,1066.0,0,0.0,7.0,BRK,1,1,1.019,2,0,10.000,2,180,2,0.0,7.8,+7,17.9
1.000,0,1,1,0,18.0,0,20121212,Keith Bogans,0,.000,11.5,0,103,1,0,50.0,0.0,.000,0,0,0,864.0,.000,0.0,-9.7,BRK,0,1,.000,2,0,.000,2,30,2,0.0,9.7,-2,6.9
0,0,2,0,0,45.9,0,20121212,MarShon Brooks,0,0,58.6,0,98,0,0,100.0,0.0,0,0,0,0,339.0,0,0.0,-10.5,BRK,0,2,0,1,0,0,2,47,2,0.0,24.6,-2,17.6
.667,1,0,2,0,23.4,0,20121212,Mirza Teletović,0,.000,0.0,0,90,3,0,0.0,0.0,.000,0,0,0,332.0,.000,0.0,-19.4,BRK,0,0,.000,0,0,.000,1,0,1,15.2,12.6,+1,27.0
