threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,4,6,0,0.0,9,20160116,Avery Bradley,1,.346,16.6,0,121,13,2,7.1,2.8,.308,0,0,2,2073.0,.167,6.2,-4.3,BOS,4,1,.346,2,1,.000,2,96,0,0.0,3.1,0,16.2
.278,0,6,5,.667,19.5,22,20160116,Jae Crowder,2,.556,32.9,2,120,18,0,0.0,0.0,.500,0,3,2,2013.0,.400,6.4,7.5,BOS,9,0,.569,1,1,.167,8,139,6,0.0,12.9,0,23.1
.500,0,5,7,.938,9.8,32,20160116,Isaiah Thomas,5,.607,23.7,15,120,14,1,25.0,1.5,.429,0,16,1,2001.0,.714,3.2,7.8,BOS,6,7,.760,2,1,1.143,4,125,3,0.0,6.5,-2,33.7
.000,2,1,0,.750,8.5,7,20160116,Amir Johnson,0,.667,5.3,3,116,3,1,0.0,1.9,.667,0,4,1,1541.0,0,4.2,1.4,BOS,2,0,.735,5,1,1.333,3,168,2,5.6,6.3,-2,7.4
.200,0,2,2,1.000,42.1,14,20160116,Jared Sullinger,0,.600,18.5,2,107,10,1,15.5,2.3,.600,0,2,1,1243.0,.000,5.1,1.7,BOS,6,2,.643,6,1,.200,9,118,8,0.0,23.4,-3,24.9
.000,0,5,0,1.000,11.5,6,20160116,Evan Turner,0,.400,23.6,2,123,5,0,33.8,0.0,.400,0,2,2,1710.0,0,7.5,-4.3,BOS,2,3,.510,1,0,.400,5,100,3,0.0,9.5,+12,12.5
.333,0,3,3,1.000,13.7,13,20160116,Marcus Smart,0,.444,19.4,5,117,9,1,21.1,2.0,.444,0,5,1,1438.0,.000,4.5,-3.9,BOS,4,3,.580,5,0,.556,4,109,3,0.0,9.0,-10,23.7
.444,1,1,4,1.000,10.6,11,20160116,Kelly Olynyk,1,.500,7.9,2,121,9,0,0.0,0.0,.444,0,2,1,1231.0,.250,5.2,3.0,BOS,4,0,.557,0,0,.222,3,133,2,3.5,7.9,+7,19.3
.400,0,0,2,.500,14.9,5,20160116,Jonas Jerebko,0,.400,0.0,1,114,5,1,0.0,3.3,.400,0,2,4,876.0,.000,29.2,-1.4,BOS,2,0,.425,1,0,.400,6,123,2,0.0,22.2,+5,16.1
.000,0,0,0,0,23.8,0,20160116,Tyler Zeller,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,2,275.0,0,46.5,-25.6,BOS,0,0,.000,2,0,.000,3,68,1,0.0,35.3,+3,17.5
0,0,0,0,0,0,0,20160116,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160116,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.080,1,13,2,.846,14.6,36,20160116,John Wall,1,.500,52.8,11,108,25,7,16.3,7.7,.480,0,13,1,2636.0,.500,2.5,13.7,WAS,12,6,.586,3,1,.520,7,117,6,1.9,8.6,-5,34.0
.500,0,4,6,.500,7.7,15,20160116,Jared Dudley,2,.583,14.0,1,126,12,1,18.9,1.2,.500,0,2,4,2486.0,.333,10.5,-3.3,WAS,6,3,.582,6,1,.167,7,112,3,0.0,9.1,-3,15.6
.000,2,1,0,0,20.5,18,20160116,Marcin Gortat,0,.643,4.7,0,118,14,1,6.7,1.3,.643,0,0,4,2182.0,0,12.0,1.0,WAS,9,1,.643,4,1,.000,11,131,7,4.5,16.3,-5,16.8
