threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,9.7,6,20120217,Shawn Marion,0,.231,4.7,0,91,13,0,13.3,0.0,.231,0,0,3,2252.0,0,8.3,-9.4,DAL,3,2,.231,1,1,.000,7,55,4,0.0,9.0,+3,18.5
.182,0,2,4,1.000,29.1,28,20120217,Dirk Nowitzki,2,.500,14.2,6,82,22,0,0.0,0.0,.455,0,6,0,2238.0,.500,0.0,14.5,DAL,10,0,.568,0,1,.273,12,121,12,0.0,15.6,+18,30.5
.125,1,4,1,.800,12.4,10,20120217,Vince Carter,0,.375,19.4,4,85,8,1,28.2,1.5,.375,0,5,1,2197.0,.000,2.8,-0.4,DAL,3,4,.490,3,1,.625,6,83,5,1.8,7.9,+4,17.9
.750,1,8,6,1.000,24.3,9,20120217,Jason Kidd,2,.500,49.1,1,75,8,2,10.6,3.6,.375,0,1,1,1791.0,.333,3.5,14.8,DAL,3,1,.533,2,1,.125,9,121,8,2.2,14.6,+28,14.6
.000,0,0,0,0,15.7,4,20120217,Brendan Haywood,0,.500,0.0,0,89,4,0,0.0,0.0,.500,0,0,3,1040.0,0,18.1,1.8,DAL,2,0,.500,0,1,.000,6,123,3,0.0,16.8,+15,10.7
.400,0,4,2,.000,6.8,5,20120217,Lamar Odom,1,.500,26.4,0,88,5,1,26.9,2.0,.400,0,1,1,1596.0,.500,3.9,2.3,DAL,2,2,.460,3,0,.200,3,85,2,0.0,5.5,-4,12.9
.000,2,1,0,1.000,11.2,8,20120217,Brandan Wright,0,.300,7.9,2,86,10,0,8.4,0.0,.300,0,2,1,1454.0,0,4.3,-2.0,DAL,3,1,.368,2,0,.200,4,79,3,5.5,8.0,-9,22.6
.111,0,0,1,.667,8.4,12,20120217,Dominique Jones,0,.556,0.0,2,87,9,1,32.6,2.5,.556,0,3,0,1289.0,.000,0.0,-7.0,DAL,5,5,.581,3,0,.333,2,70,2,0.0,4.5,-21,32.9
.000,0,0,0,0,13.5,0,20120217,Ian Mahinmi,0,.000,0.0,0,89,2,0,0.0,0.0,.000,0,0,1,402.0,0,15.6,-15.1,DAL,0,0,.000,1,0,.000,2,30,1,0.0,14.5,-1,13.8
0,0,0,0,0,0.0,0,20120217,Yi Jianlian,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,142.0,0,0.0,-3.8,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20120217,Delonte West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120217,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120217,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,7,3,.833,17.4,10,20120217,Andre Iguodala,1,.278,30.0,5,87,9,4,20.5,5.2,.222,0,6,0,2515.0,.333,0.0,3.6,PHI,2,3,.430,2,1,.667,7,84,7,1.7,8.1,-5,16.4
.333,1,2,3,.750,13.2,3,20120217,Jrue Holiday,0,.000,10.5,3,88,9,3,0.0,5.2,.000,0,4,0,1893.0,.000,0.0,-4.8,PHI,0,0,.139,1,1,.444,4,41,4,2.3,6.1,-20,16.0
.000,1,0,0,0,13.7,8,20120217,Elton Brand,0,.400,0.0,0,95,10,1,0.0,1.8,.400,0,0,2,1829.0,0,5.9,-1.7,PHI,4,0,.400,0,1,.000,6,89,4,2.4,9.5,-18,15.4
.000,0,2,0,0,42.3,8,20120217,Lavoy Allen,0,.500,25.3,0,90,8,0,11.1,0.0,.500,0,0,2,1183.0,0,9.2,2.4,PHI,4,1,.500,3,1,.000,10,98,8,0.0,24.6,-11,21.4
