threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,8,2,0,7.5,8,20081219,José Calderón,0,.364,35.1,0,96,11,3,8.3,3.8,.364,0,0,0,2412.0,.000,0.0,-0.4,TOR,4,1,.364,2,1,.000,3,90,3,0.0,3.5,-3,13.1
.056,1,3,1,.714,20.7,22,20081219,Chris Bosh,0,.333,15.2,10,97,18,0,11.0,0.0,.333,0,14,8,2321.0,.000,18.4,3.2,TOR,6,3,.455,3,1,.778,16,100,8,1.8,19.5,-16,30.9
.100,0,4,1,0,3.6,8,20081219,Jason Kapono,0,.400,27.9,0,105,10,0,9.1,0.0,.400,0,0,0,1650.0,.000,0.0,-4.4,TOR,4,1,.400,3,1,.000,1,87,1,0.0,1.7,-3,17.6
.500,0,0,4,0,21.8,7,20081219,Jamario Moon,1,.438,0.0,0,93,8,1,0.0,2.2,.375,0,0,0,1375.0,.250,0.0,-3.0,TOR,3,0,.438,4,1,.000,5,93,5,0.0,10.3,-10,15.4
.000,1,1,0,1.000,19.8,5,20081219,Jermaine O'Neal,0,.400,12.3,1,97,5,0,15.5,0.0,.400,0,1,1,910.0,0,5.9,0.8,TOR,2,1,.460,0,1,.200,4,90,3,4.7,12.4,-14,18.7
.300,0,1,3,1.000,9.4,8,20081219,Anthony Parker,0,.300,5.5,2,96,10,2,0.0,3.2,.300,0,2,0,1912.0,.000,0.0,-4.3,TOR,3,0,.368,4,0,.200,3,86,3,0.0,4.4,-2,15.0
.313,1,1,5,.750,13.9,16,20081219,Andrea Bargnani,1,.406,7.6,3,99,16,0,14.5,0.0,.375,0,4,1,1731.0,.200,3.1,-3.2,TOR,6,3,.450,3,0,.250,5,83,4,2.4,8.2,+11,31.7
.000,0,0,0,.500,24.7,9,20081219,Joey Graham,0,.500,0.0,1,86,8,2,10.1,5.1,.500,0,2,4,1215.0,0,17.6,2.6,TOR,4,1,.507,5,0,.250,9,103,5,0.0,20.9,+6,21.5
1.000,0,1,1,0,12.8,0,20081219,Roko Ukić,0,.000,19.2,0,102,1,0,0.0,0.0,.000,0,0,1,468.0,.000,11.4,-4.9,TOR,0,0,.000,0,0,.000,2,75,1,0.0,12.1,-5,5.6
.000,0,0,0,0,0.0,0,20081219,Kris Humphries,0,.000,0.0,0,106,1,0,50.0,0.0,.000,0,0,0,406.0,0,0.0,-22.5,TOR,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-4,13.0
0,0,0,0,0,0,0,20081219,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Will Solomon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.292,1,2,7,.750,14.4,26,20081219,Kevin Durant,2,.417,8.6,6,85,24,3,9.8,3.6,.375,0,8,1,2588.0,.286,2.3,5.9,OKC,9,3,.472,0,1,.333,8,96,7,1.6,8.7,+18,30.6
.167,0,4,1,1.000,21.5,5,20081219,Desmond Mason,0,.333,15.4,1,87,6,1,0.0,1.4,.333,0,1,1,2235.0,.000,2.7,3.2,OKC,2,0,.388,1,1,.167,10,113,9,0.0,12.6,+10,7.5
.083,0,8,1,.714,11.3,19,20081219,Russell Westbrook,0,.583,48.3,5,91,12,1,24.9,1.6,.583,0,7,0,1886.0,.000,0.0,7.1,OKC,7,5,.630,0,1,.583,4,107,4,0.0,6.0,+17,27.7
