threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,5,6,0,22.9,13,20180318,Terry Rozier,1,.406,29.6,0,113,16,1,5.9,1.6,.375,0,0,1,1886.0,.167,3.2,0.8,BOS,6,1,.406,0,1,.000,7,92,6,0.0,12.1,-14,24.1
.286,0,0,4,.714,20.2,17,20180318,Marcus Morris,2,.429,0.0,5,113,14,1,0.0,1.7,.357,0,7,1,1786.0,.500,3.4,0.6,BOS,5,0,.498,2,1,.500,6,107,5,0.0,11.0,-19,25.5
.273,1,3,3,0,12.9,6,20180318,Al Horford,0,.273,17.2,0,114,11,0,8.3,0.0,.273,0,0,1,1679.0,.000,3.6,-9.2,BOS,3,1,.273,3,1,.000,4,68,3,2.7,7.8,-7,19.1
.214,0,1,3,.600,22.1,23,20180318,Jayson Tatum,2,.714,9.3,3,108,14,2,11.0,3.7,.643,0,5,0,1630.0,.667,0.0,10.9,BOS,9,2,.710,3,1,.357,5,121,5,0.0,10.0,-10,29.8
.000,1,3,0,0,25.3,0,20180318,Aron Baynes,0,.000,28.9,0,110,2,0,0.0,0.0,.000,0,0,1,853.0,0,7.0,-2.8,BOS,0,0,.000,4,1,.000,4,82,3,5.3,15.3,-2,6.3
.714,0,2,5,0,4.3,5,20180318,Shane Larkin,1,.357,10.9,0,118,7,0,12.5,0.0,.286,0,0,1,1669.0,.200,3.6,-8.6,BOS,2,1,.357,1,0,.000,2,79,1,0.0,3.9,-19,12.8
.000,0,2,0,0,14.0,12,20180318,Greg Monroe,0,.462,15.7,0,109,13,2,23.5,3.9,.462,0,0,3,1539.0,0,11.7,-3.4,BOS,6,4,.462,1,0,.000,6,80,3,0.0,12.8,-24,29.5
.667,0,0,2,0,15.4,3,20180318,Semi Ojeleye,1,.500,0.0,0,117,3,0,25.0,0.0,.333,0,0,0,1402.0,.500,0.0,-9.2,BOS,1,1,.500,3,0,.000,3,72,3,0.0,7.0,-1,7.6
.600,0,0,3,.250,16.7,8,20180318,Abdel Nader,2,.600,0.0,2,106,5,2,0.0,4.6,.400,0,8,0,1292.0,.667,0.0,-0.9,BOS,2,0,.469,4,0,1.600,3,93,3,0.0,7.6,-3,17.6
.000,1,0,0,0,56.7,2,20180318,Guerschon Yabusele,0,.500,0.0,0,93,2,0,33.3,0.0,.500,0,0,0,254.0,0,0.0,-1.5,BOS,1,1,.500,0,0,.000,2,60,2,17.7,25.8,0,31.6
0,0,1,0,0,33.5,0,20180318,Kadeem Allen,0,0,38.3,0,115,0,0,0,0.0,0,0,0,0,215.0,0,0.0,2.3,BOS,0,0,0,0,0,0,1,226,1,0.0,15.2,+2,0.0
0,0,0,0,0,0.0,0,20180318,Jabari Bird,0,0,0.0,0,119,0,0,100.0,0.0,0,0,0,1,195.0,0,30.8,-17.8,BOS,0,1,0,0,0,0,1,47,0,0.0,16.8,+2,13.7
.125,1,3,3,.750,30.7,34,20180318,Anthony Davis,0,.583,21.7,6,89,24,1,3.5,1.5,.583,0,8,1,1953.0,.000,3.7,12.0,NOP,14,1,.618,0,1,.333,11,118,10,2.4,18.4,+15,40.8
.000,0,11,0,0,6.2,4,20180318,Rajon Rondo,0,.400,42.8,0,98,5,1,16.7,1.5,.400,0,0,1,1944.0,0,3.7,-0.5,NOP,2,1,.400,1,1,.000,3,122,2,0.0,5.1,+18,8.6
.556,0,5,5,0,10.5,11,20180318,E'Twaun Moore,3,.611,24.5,0,97,9,1,18.2,1.7,.444,0,0,0,1716.0,.600,0.0,3.0,NOP,4,2,.611,0,1,.000,3,102,3,0.0,5.7,+17,17.9
.200,0,4,1,1.000,10.6,7,20180318,Jrue Holiday,0,.400,18.1,3,94,5,1,13.7,1.8,.400,0,3,0,1695.0,.000,0.0,-4.5,NOP,2,1,.554,4,1,.600,3,113,3,0.0,5.8,+14,12.1
.000,1,0,0,0,34.6,8,20180318,Emeka Okafor,0,1.000,0.0,0,89,4,0,0.0,0.0,1.000,0,0,1,1040.0,0,6.9,7.8,NOP,4,0,1.000,1,1,.000,7,202,6,4.5,22.0,+1,10.8
.333,1,3,3,1.000,0.0,8,20180318,Ian Clark,1,.389,15.8,1,91,9,2,0.0,3.9,.333,0,1,0,1541.0,.333,0.0,0.7,NOP,3,0,.424,2,0,.111,0,94,0,3.1,0.0,+13,17.1
.000,0,1,0,.750,21.2,17,20180318,Cheick Diallo,0,.778,7.6,3,96,9,0,8.5,0.0,.778,0,4,1,1413.0,0,5.1,4.9,NOP,7,1,.790,2,0,.444,6,139,5,0.0,13.9,+14,23.3
.417,2,3,5,.778,39.9,16,20180318,Nikola Mirotić,1,.375,19.6,7,71,12,3,15.8,6.6,.333,0,9,1,1354.0,.200,5.3,7.4,NOP,4,3,.501,1,0,.750,10,93,9,7.0,24.2,+8,39.2
1.000,0,1,1,0,11.7,3,20180318,Darius Miller,1,1.500,15.9,0,98,1,0,50.0,0.0,1.000,0,0,0,512.0,1.000,0.0,2.3,NOP,1,1,1.500,1,0,.000,1,103,1,0.0,6.4,+3,10.9
0,0,1,0,0,0.0,0,20180318,Solomon Hill,0,0,14.0,0,103,0,0,0,0.0,0,0,0,0,503.0,0,0.0,-1.3,NOP,0,0,0,0,0,0,0,215,0,0.0,0.0,0,0.0
.000,0,1,0,0,0.0,0,20180318,Larry Drew,0,.000,20.7,0,100,3,0,0.0,0.0,.000,0,0,0,339.0,0,0.0,-28.5,NOP,0,0,.000,1,0,.000,0,20,0,0.0,0.0,-4,24.7
0,0,0,0,0,0.0,0,20180318,Charles Cooke,0,0,0.0,0,103,1,0,0,0.0,.000,0,0,0,195.0,0,0.0,-6.2,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20180318,DeAndre Liggins,0,.000,0.0,0,103,0,0,0.0,0.0,0,0,0,0,195.0,0,0.0,-20.5,NOP,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,14.3
0,0,0,0,0,0,0,20180318,Jaylen Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180318,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180318,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180318,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180318,Daniel Theis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180318,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180318,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180318,Frank Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
