threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,5,8,.000,13.2,26,20081205,Stephen Jackson,4,.722,16.4,0,136,18,0,24.1,0.0,.611,0,2,0,2658.0,.500,0.0,-1.0,GSW,11,6,.689,3,1,.111,5,108,5,1.7,7.0,-12,24.9
.333,0,4,7,1.000,8.1,22,20081205,Jamal Crawford,2,.476,12.7,2,131,21,3,8.4,3.4,.429,0,2,0,2590.0,.286,0.0,-1.0,GSW,9,2,.503,1,1,.095,3,104,3,0.0,4.3,-14,24.6
.143,0,1,2,1.000,22.6,23,20081205,Corey Maggette,1,.536,3.7,8,133,14,0,5.4,0.0,.500,0,8,3,2172.0,.500,11.0,0.9,GSW,7,1,.656,4,1,.571,10,139,7,0.0,17.2,-11,22.7
.000,2,2,0,.333,18.0,12,20081205,Andris Biedriņš,0,.714,7.9,2,129,7,1,17.2,1.5,.714,0,6,2,1949.0,0,8.2,-1.2,GSW,5,2,.622,6,1,.857,7,114,5,4.7,13.4,-12,15.9
.000,0,1,0,.600,10.5,11,20081205,Ronny Turiaf,0,.571,5.9,3,137,7,0,9.8,0.0,.571,0,5,1,1333.0,0,6.0,-6.8,GSW,4,1,.598,6,1,.714,3,119,2,0.0,8.4,+5,20.4
.000,0,1,0,0,4.6,12,20081205,Anthony Randolph,0,.750,5.5,0,135,8,1,20.0,1.9,.750,0,0,2,1542.0,0,10.4,-1.3,GSW,6,2,.750,4,0,.000,3,126,1,0.0,7.3,-17,17.3
.000,0,0,0,0,0.0,0,20081205,C.J. Watson,0,.000,0.0,0,132,2,1,0.0,4.1,.000,0,0,0,715.0,0,0.0,-9.5,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,7.5
.000,0,1,0,0,13.9,6,20081205,Brandan Wright,0,.750,20.3,0,136,4,0,0.0,0.0,.750,0,0,0,507.0,0,0.0,7.7,GSW,3,0,.750,1,0,.000,1,157,1,0.0,7.4,-3,21.0
1.000,0,1,1,0,0.0,0,20081205,Anthony Morrow,0,.000,18.2,0,142,1,0,0.0,0.0,.000,0,0,0,351.0,.000,0.0,-10.6,GSW,0,0,.000,1,0,.000,0,58,0,0.0,0.0,-12,7.6
0,0,0,0,0,22.9,0,20081205,Kelenna Azubuike,0,0,0.0,0,133,0,0,100.0,0.0,0,0,0,0,307.0,0,0.0,-14.3,GSW,0,1,0,0,0,0,1,0,1,0.0,12.2,-7,8.7
