threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,5,2,0,4.8,15,20190213,Avery Bradley,1,.625,26.8,0,130,12,1,14.3,1.7,.583,0,0,0,1719.0,.500,0.0,-2.9,MEM,7,2,.625,1,1,.000,1,109,1,0.0,2.1,-24,22.4
.400,1,0,4,0,9.9,12,20190213,Jaren Jackson,2,.600,0.0,0,131,10,0,9.1,0.0,.500,0,0,0,1658.0,.500,0.0,-8.4,MEM,5,1,.600,2,1,.000,2,95,2,2.9,4.5,-22,18.3
.455,0,5,5,.833,10.6,12,20190213,Mike Conley,1,.318,24.8,5,133,11,0,0.0,0.0,.273,0,6,0,1549.0,.200,0.0,-8.2,MEM,3,0,.440,1,1,.545,2,106,2,0.0,4.8,-23,24.3
.500,0,2,2,1.000,0.0,3,20190213,Justin Holiday,0,.250,10.9,1,124,4,2,0.0,4.6,.250,0,1,0,1292.0,.000,0.0,-6.2,MEM,1,0,.338,1,1,.250,0,90,0,0.0,0.0,-21,9.5
.000,0,0,0,0,0.0,4,20190213,Ivan Rabb,0,.667,0.0,0,110,3,2,0.0,11.3,.667,0,0,1,529.0,0,12.7,2.0,MEM,2,0,.667,2,1,.000,1,137,0,0.0,7.0,-4,15.6
.500,1,5,3,1.000,10.4,12,20190213,Delon Wright,2,.833,25.6,2,122,6,2,0.0,3.8,.667,0,2,0,1575.0,.667,0.0,10.2,MEM,4,0,.872,1,0,.333,2,178,2,3.0,4.7,+17,12.0
.583,0,2,7,0,11.5,12,20190213,C.J. Miles,2,.500,12.3,0,133,12,0,7.7,0.0,.417,0,0,0,1426.0,.286,0.0,-9.0,MEM,5,1,.500,1,0,.000,2,91,2,0.0,5.2,+4,25.1
.071,1,5,1,0,36.4,12,20190213,Jonas Valančiūnas,0,.429,35.1,0,125,14,0,17.6,0.0,.429,0,0,1,1357.0,.000,4.9,-7.5,MEM,6,3,.429,3,0,.000,7,83,6,3.5,19.0,-17,34.5
.000,2,3,0,.667,20.6,8,20190213,Joakim Noah,0,.500,18.8,4,125,4,0,0.0,0.0,.500,0,6,0,1200.0,0,0.0,-0.5,MEM,2,0,.602,4,0,1.500,3,137,3,8.0,9.2,+8,15.3
.333,0,3,1,.500,27.6,3,20190213,Jevon Carter,0,.333,24.3,1,115,3,2,20.5,6.7,.333,0,2,1,895.0,.000,7.5,-0.6,MEM,1,1,.387,1,0,.667,4,97,3,0.0,16.5,+6,15.0
.750,0,2,3,0,52.8,8,20190213,Bruno Caboclo,2,1.000,31.7,0,126,4,0,0.0,0.0,.750,0,0,1,623.0,.667,10.8,20.2,MEM,3,0,1.000,1,0,.000,5,189,4,0.0,29.6,+13,17.7
.500,0,1,3,0,14.3,9,20190213,Tyler Dorsey,1,.750,21.7,0,132,6,0,0.0,0.0,.667,0,0,2,577.0,.333,23.2,11.4,MEM,4,0,.750,1,0,.000,3,151,1,0.0,19.2,+3,28.7
.429,0,6,6,1.000,28.7,21,20190213,Lauri Markkanen,3,.536,22.4,6,111,14,1,10.7,1.4,.429,0,6,0,2099.0,.500,0.0,7.2,CHI,6,2,.631,2,1,.429,9,128,9,0.0,15.8,+19,24.0
.300,0,7,3,1.000,16.4,15,20190213,Zach LaVine,1,.550,25.9,4,116,10,0,25.4,0.0,.500,0,4,1,2047.0,.333,4.0,-1.8,CHI,5,4,.638,2,1,.400,6,115,5,0.0,10.8,+25,20.8
.250,1,2,5,1.000,22.9,37,20190213,Otto Porter,3,.875,12.5,2,113,20,0,8.7,0.0,.800,0,2,3,2046.0,.600,12.1,16.7,CHI,16,2,.886,2,1,.100,10,158,7,2.4,18.0,+21,30.2
.000,0,11,0,0,20.0,2,20190213,Ryan Arcidiacono,0,.500,36.1,0,112,2,1,33.3,1.5,.500,0,0,0,2013.0,0,0.0,2.9,CHI,1,1,.500,4,1,.000,6,150,6,0.0,11.0,+20,4.0
.067,2,1,1,.833,10.5,25,20190213,Robin Lopez,0,.667,5.0,5,112,15,0,10.2,0.0,.667,0,6,2,1914.0,.000,8.6,2.9,CHI,10,2,.709,2,1,.400,5,132,3,5.2,9.6,+26,27.7
.429,0,0,3,.500,16.4,6,20190213,Wayne Selden,1,.357,0.0,1,116,7,0,20.2,0.0,.286,0,2,0,1226.0,.333,0.0,-16.9,CHI,2,2,.381,3,0,.286,3,63,3,0.0,9.0,-8,21.7
.500,0,0,2,1.000,0.0,2,20190213,Timothé Luwawu-Cabarrot,0,.000,0.0,2,119,4,0,0.0,0.0,.000,0,2,0,1020.0,.000,0.0,-15.0,CHI,0,0,.205,1,0,.500,0,51,0,0.0,0.0,-13,12.9
.000,0,0,0,0,20.8,6,20190213,Shaquille Harrison,0,.750,0.0,0,116,4,0,20.0,0.0,.750,0,0,1,967.0,0,8.5,-3.1,CHI,3,1,.750,1,0,.000,4,118,3,0.0,15.3,-10,13.9
.000,0,0,0,.571,7.7,8,20190213,Cristiano Felício,0,.500,0.0,4,117,4,0,0.0,0.0,.500,0,7,2,866.0,0,19.0,-4.5,CHI,2,0,.565,1,0,1.750,3,133,1,0.0,12.8,-12,22.1
0,0,0,0,0,0.0,0,20190213,Antonio Blakeney,0,0,63.4,0,119,0,0,0,0.0,0,0,0,0,101.0,0,0.0,18.2,CHI,0,0,0,1,0,0,0,218,0,0.0,0.0,-4,0.0
0,0,1,0,0,0.0,0,20190213,Rawle Alkins,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,101.0,0,0.0,-15.7,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20190213,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
