threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,1,1,5,.667,5.2,15,20101201,Brandon Rush,3,.722,4.7,2,132,9,0,16.2,0.0,.556,0,3,0,2510.0,.600,0.0,-1.7,IND,5,2,.727,2,1,.333,2,116,2,1.6,2.9,-12,14.9
.333,0,5,4,.800,9.5,16,20101201,Darren Collison,2,.500,30.4,4,131,12,0,29.7,0.0,.417,0,5,2,2061.0,.500,8.2,-7.7,IND,5,6,.563,1,1,.417,5,92,3,0.0,9.0,-9,29.7
.000,0,2,0,.750,13.6,15,20101201,Roy Hibbert,0,.750,14.2,3,129,8,0,9.3,0.0,.750,0,4,1,1929.0,0,4.4,1.9,IND,6,1,.768,2,1,.500,5,144,4,0.0,9.6,-17,16.9
.375,1,2,6,1.000,21.6,14,20101201,Danny Granger,1,.406,15.4,1,124,16,0,5.7,0.0,.375,0,1,1,1822.0,.167,4.6,-6.9,IND,6,1,.426,3,1,.063,7,90,6,2.2,14.2,-3,29.0
.750,1,5,3,1.000,8.5,8,20101201,Josh McRoberts,2,.750,35.5,2,130,4,0,17.0,0.0,.500,0,2,2,1546.0,.667,11.0,9.4,IND,2,1,.820,1,1,.500,4,159,2,2.6,9.6,+1,11.5
1.000,0,0,4,1.000,12.6,2,20101201,James Posey,0,.000,0.0,2,122,4,1,29.1,3.2,.000,0,2,0,1037.0,.000,0.0,-20.5,IND,0,2,.205,3,0,.500,2,32,2,0.0,7.1,-20,20.1
.333,1,0,2,.500,6.7,11,20101201,Mike Dunleavy,1,.750,0.0,2,130,6,0,11.4,0.0,.667,0,4,0,973.0,.500,0.0,4.1,IND,4,1,.709,0,0,.667,1,114,1,4.1,3.8,-26,27.3
.000,3,1,0,.500,6.9,1,20101201,Solomon Jones,0,.000,10.1,1,126,2,0,0.0,0.0,.000,0,2,0,951.0,0,0.0,-1.9,IND,0,0,.174,1,0,1.000,1,59,1,12.4,3.9,-5,9.2
.000,0,2,0,0,16.0,0,20101201,T.J. Ford,0,.000,23.4,0,128,1,0,75.0,0.0,.000,0,0,0,819.0,0,0.0,-21.5,IND,0,3,.000,1,0,.000,2,27,2,0.0,9.0,-13,14.8
.000,0,0,0,0,28.8,4,20101201,Dahntay Jones,0,.667,0.0,0,121,3,0,25.0,0.0,.667,0,0,0,455.0,0,0.0,-6.8,IND,2,1,.667,0,0,.000,2,84,2,0.0,16.2,-3,26.7
.000,2,1,0,1.000,0.0,2,20101201,Tyler Hansbrough,0,.000,32.3,2,122,1,0,0.0,0.0,.000,0,2,1,297.0,0,28.5,26.4,IND,0,0,.532,0,0,2.000,1,151,0,26.6,12.4,-3,19.2
0,0,0,0,0,0,0,20101201,Jeff Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,1,3,.833,7.7,18,20101201,Andrei Kirilenko,1,.433,3.5,5,103,15,2,0.0,3.0,.400,0,6,5,2195.0,.333,14.9,2.2,UTA,6,0,.510,3,1,.400,7,135,2,3.1,11.8,+6,20.7
.400,0,16,6,.750,8.3,24,20101201,Deron Williams,1,.700,72.8,3,104,15,2,0.0,3.3,.667,0,4,1,2047.0,.167,3.2,23.0,UTA,10,0,.716,2,1,.267,3,175,2,0.0,5.4,+22,21.1
.000,1,1,0,.667,20.7,16,20101201,Paul Millsap,0,.467,4.0,2,99,15,2,10.9,3.3,.467,0,3,3,2042.0,0,9.6,-3.6,UTA,7,2,.490,4,1,.200,8,106,5,3.4,14.5,+19,23.2
.000,2,3,0,1.000,36.1,17,20101201,Al Jefferson,0,.471,14.0,1,101,17,0,5.4,0.0,.471,0,1,2,1879.0,0,7.0,1.0,UTA,8,1,.487,2,1,.059,10,116,8,7.3,19.7,+6,25.3
.400,1,2,4,0,10.0,10,20101201,Raja Bell,2,.500,8.9,0,100,10,2,0.0,3.9,.400,0,0,1,1701.0,.500,3.8,3.5,UTA,4,0,.500,2,1,.000,3,130,2,4.0,6.5,+18,15.2
.750,0,2,3,0,0.0,5,20101201,Earl Watson,1,.625,10.6,0,102,4,2,0.0,5.0,.500,0,0,1,1339.0,.333,4.9,1.2,UTA,2,0,.625,3,0,.000,1,159,0,0.0,2.8,-1,7.7
.400,0,1,6,1.000,19.4,13,20101201,C.J. Miles,2,.400,6.5,1,109,15,0,6.1,0.0,.333,0,1,2,1311.0,.333,10.0,-7.9,UTA,5,1,.421,2,0,.067,5,104,3,0.0,14.1,+10,32.4
.667,0,1,2,0,12.6,2,20101201,Ronnie Price,0,.333,10.5,0,99,3,1,50.0,5.0,.333,0,0,1,673.0,.000,9.7,-16.0,UTA,1,3,.333,1,0,.000,2,49,1,0.0,11.0,+5,23.0
.000,0,0,0,0,47.9,0,20101201,Kyrylo Fesenko,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,3,530.0,0,37.0,-6.7,UTA,0,0,.000,0,0,.000,6,124,3,0.0,41.8,+14,4.9
