threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,4,3,.733,11.4,41,20091104,Kobe Bryant,0,.500,19.3,11,103,30,4,5.2,4.6,.500,0,15,1,2909.0,.000,2.0,12.4,LAL,15,2,.560,2,1,.500,6,120,5,0.0,6.4,+2,36.9
.000,3,5,0,.714,24.7,17,20091104,Andrew Bynum,0,.429,18.6,5,101,14,1,19.0,1.2,.429,0,7,7,2685.0,0,15.4,2.8,LAL,6,4,.498,4,1,.500,17,105,10,5.7,19.7,+13,21.8
.500,0,1,7,0,10.2,15,20091104,Metta World Peace,3,.536,3.9,0,110,14,1,6.7,1.3,.429,0,0,2,2591.0,.429,4.5,-0.1,LAL,6,1,.536,1,1,.000,6,114,4,0.0,7.2,+1,16.1
.067,1,2,1,1.000,10.9,14,20091104,Lamar Odom,0,.333,8.0,4,105,15,2,0.0,2.7,.333,0,4,3,2442.0,.000,7.2,-1.3,LAL,5,0,.418,5,1,.267,7,108,4,2.1,8.9,-3,19.1
.200,0,0,1,0,0.0,0,20091104,Derek Fisher,0,.000,0.0,0,110,5,2,0.0,3.2,.000,0,0,0,2043.0,.000,0.0,-11.1,LAL,0,0,.000,2,1,.000,0,0,0,0.0,0.0,-2,6.8
.333,0,3,1,0,7.1,5,20091104,Jordan Farmar,1,.833,31.8,0,105,3,1,0.0,3.6,.667,0,0,2,933.0,1.000,12.6,11.1,LAL,2,0,.833,4,0,.000,3,188,1,0.0,10.0,+7,8.9
.333,0,0,1,0,16.8,2,20091104,Shannon Brown,0,.333,0.0,0,109,3,0,25.0,0.0,.333,0,0,0,787.0,.000,0.0,-15.8,LAL,1,1,.333,2,0,.000,2,53,2,0.0,7.9,-3,14.1
.167,0,1,1,0,28.1,7,20091104,Josh Powell,1,.583,17.6,0,105,6,0,0.0,0.0,.500,0,0,2,707.0,1.000,16.7,11.9,LAL,3,0,.583,0,0,.000,5,139,3,0.0,22.0,+2,23.6
.000,0,0,0,0,0.0,2,20091104,Luke Walton,0,.333,0.0,0,117,3,0,25.0,0.0,.333,0,0,0,501.0,0,0.0,-17.2,LAL,1,1,.333,0,0,.000,0,53,0,0.0,0.0,-11,22.2
0,0,0,0,0,33.6,0,20091104,Sasha Vujačić,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,197.0,0,0.0,-5.8,LAL,0,0,0,0,0,0,1,0,1,0.0,15.8,+5,0.0
0,0,0,0,.000,62.5,0,20091104,Didier Ilunga-Mbenga,0,0,0.0,0,91,0,0,0.0,0.0,0,0,2,0,106.0,0,0.0,-21.5,LAL,0,0,.000,0,0,0,1,0,1,0.0,29.4,-6,23.1
0,0,0,0,0,0,0,20091104,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,5,7,.750,12.3,15,20091104,Trevor Ariza,2,.286,16.6,3,109,21,0,11.6,0.0,.238,0,4,3,2869.0,.286,6.9,-4.4,HOU,5,3,.330,3,1,.190,9,84,6,1.4,9.8,+2,24.7
