threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,2,3,1.000,7.0,26,20201227,Markelle Fultz,2,.571,17.6,2,116,21,1,8.4,1.7,.524,0,2,0,1743.0,.667,0.0,0.1,ORL,11,2,.594,1,1,.095,2,111,2,0.0,3.6,-11,35.3
.364,0,4,4,1.000,29.1,15,20201227,Nikola Vučević,1,.500,24.0,4,105,11,2,0.0,3.5,.455,0,4,0,1684.0,.250,0.0,6.8,ORL,5,0,.588,2,1,.364,8,135,8,0.0,14.9,-11,19.5
.500,0,2,5,.900,0.0,19,20201227,Evan Fournier,2,.500,11.5,9,121,10,0,6.5,0.0,.400,0,10,1,1670.0,.400,3.8,-0.2,ORL,4,1,.660,2,1,1.000,1,138,0,0.0,1.9,-15,23.8
.250,0,0,1,1.000,30.9,4,20201227,Aaron Gordon,0,.250,0.0,2,112,4,0,0.0,0.0,.250,0,2,0,1188.0,.000,0.0,-8.0,ORL,1,0,.410,0,1,.500,6,94,6,0.0,15.8,-12,10.6
.250,1,0,1,1.000,17.7,6,20201227,Dwayne Bacon,0,.500,0.0,2,113,4,0,17.0,0.0,.500,0,2,0,1036.0,.000,0.0,-5.0,ORL,2,1,.615,1,1,.500,3,104,3,4.3,9.1,-15,14.6
.467,0,0,7,1.000,0.0,26,20201227,Terrence Ross,4,.600,0.0,8,118,15,1,9.7,1.6,.467,0,8,1,1844.0,.571,3.5,1.7,ORL,7,2,.702,4,0,.533,1,132,0,0.0,1.7,+22,28.7
.000,1,3,0,0,22.1,6,20201227,Michael Carter-Williams,0,1.000,20.2,0,104,3,2,40.0,4.2,1.000,0,0,1,1387.0,0,4.6,7.5,ORL,3,2,1.000,1,0,.000,6,128,5,3.2,13.5,+28,9.3
.000,1,2,0,1.000,25.6,6,20201227,Khem Birch,0,.167,13.9,4,111,6,0,0.0,0.0,.167,0,4,2,1196.0,0,10.7,-2.9,ORL,1,0,.387,1,0,.667,7,113,5,3.7,18.3,+18,16.7
.222,0,3,2,1.000,16.2,12,20201227,Cole Anthony,0,.333,25.8,6,117,9,0,0.0,0.0,.333,0,6,4,1137.0,.000,22.5,2.9,ORL,3,0,.515,1,0,.667,7,137,3,0.0,19.3,+18,26.4
0,0,2,0,0,0.0,0,20201227,Chuma Okeke,0,0,16.0,0,121,0,0,100.0,0.0,0,0,0,1,972.0,0,6.6,-4.6,ORL,0,1,0,0,0,0,1,101,0,0.0,3.2,-5,2.7
1.000,0,1,2,0,22.6,0,20201227,Gary Clark,0,.000,14.3,0,115,2,0,33.3,0.0,.000,0,0,1,543.0,.000,11.8,-15.8,ORL,0,1,.000,1,0,.000,3,43,2,0.0,17.3,+18,14.2
0,0,0,0,0,0,0,20201227,Jordan Bone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201227,Karim Mané,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201227,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.241,1,7,7,1.000,13.6,29,20201227,Bradley Beal,0,.345,24.7,9,124,29,0,2.9,0.0,.345,0,9,0,2346.0,.000,0.0,-3.0,WAS,10,1,.440,1,1,.310,5,105,5,2.0,6.7,-1,36.0
.455,0,3,5,0,20.6,9,20201227,Deni Avdija,1,.409,9.5,0,118,11,2,8.3,2.7,.364,0,0,2,2171.0,.200,5.6,-3.6,WAS,4,1,.409,1,1,.000,9,98,7,0.0,13.0,+13,13.8
.133,1,5,2,0,9.9,16,20201227,Thomas Bryant,0,.533,21.0,0,122,15,1,6.3,1.5,.533,0,0,4,1947.0,.000,12.6,0.9,WAS,8,1,.533,5,1,.000,7,122,3,2.5,11.3,+1,20.5
.471,0,5,8,0,6.6,22,20201227,Raul Neto,2,.647,23.2,0,118,17,3,10.5,4.5,.588,0,0,2,1933.0,.250,6.3,7.7,WAS,10,2,.647,2,1,.000,4,126,2,0.0,6.5,+1,24.5
1.000,1,1,2,0,35.4,6,20201227,Isaac Bonga,2,1.500,6.4,0,116,2,0,0.0,0.0,1.000,0,0,1,1086.0,1.000,5.6,8.1,WAS,2,0,1.500,2,1,.000,7,271,6,4.4,20.2,+20,4.6
.571,0,1,4,0,13.3,12,20201227,Troy Brown,2,.857,5.4,0,126,7,0,22.2,0.0,.714,0,0,2,1439.0,.500,8.5,-0.9,WAS,5,2,.857,4,0,.000,5,129,3,0.0,10.9,-24,15.6
1.000,1,1,4,.667,11.0,5,20201227,Dāvis Bertāns,1,.375,5.6,2,124,4,0,15.8,0.0,.250,0,3,0,1162.0,.250,0.0,-8.4,WAS,1,1,.470,3,0,.750,2,91,2,4.1,5.4,-14,13.5
.000,0,4,0,0,20.3,4,20201227,Ish Smith,0,.400,29.7,0,124,5,0,16.7,0.0,.400,0,0,0,947.0,0,0.0,-7.5,WAS,2,1,.400,3,0,.000,3,95,3,0.0,9.9,-8,15.8
.000,0,0,0,.000,20.6,8,20201227,Robin Lopez,0,.667,0.0,0,124,6,0,23.7,0.0,.667,0,1,2,933.0,0,13.1,-9.6,WAS,4,2,.621,2,0,.167,5,96,3,0.0,16.8,-8,22.5
.000,0,0,0,0,0.0,2,20201227,Jerome Robinson,0,1.000,0.0,0,130,1,0,66.7,0.0,1.000,0,0,0,436.0,0,0.0,-23.7,WAS,1,2,1.000,3,0,.000,0,47,0,0.0,0.0,-15,17.1
0,0,0,0,0,0,0,20201227,Anthony Gill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201227,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201227,Anžejs Pasečņiks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
