threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,1,2,0,4.0,8,20140124,Gerald Henderson,0,.444,4.8,0,151,9,0,18.2,0.0,.444,0,0,0,1942.0,.000,0.0,-15.7,CHA,4,2,.444,3,1,.000,1,73,1,0.0,2.0,-30,17.5
.053,0,2,1,.750,33.8,25,20140124,Al Jefferson,0,.579,15.7,3,143,19,0,4.6,0.0,.579,0,4,1,1845.0,.000,4.3,2.8,CHA,11,1,.602,0,1,.211,9,117,8,0.0,19.2,-36,36.5
.750,0,2,3,0,4.3,6,20140124,Josh McRoberts,2,.750,9.3,0,147,4,1,0.0,1.9,.500,0,0,1,1825.0,.667,4.4,-1.1,CHA,2,0,.750,1,1,.000,2,159,1,0.0,4.3,-34,6.8
.125,0,3,1,1.000,4.3,12,20140124,Ramon Sessions,0,.375,14.9,6,151,8,0,8.6,0.0,.375,0,6,0,1797.0,.000,0.0,-7.0,CHA,3,1,.564,0,1,.750,1,118,1,0.0,2.2,-34,20.0
.000,0,3,0,.000,14.3,4,20140124,Michael Kidd-Gilchrist,0,.500,25.1,0,148,4,0,31.1,0.0,.500,0,1,0,1086.0,0,0.0,-10.7,CHA,2,2,.450,3,1,.250,2,79,2,0.0,7.3,-18,18.3
.727,0,8,8,0,4.1,11,20140124,Jannero Pargo,3,.500,38.8,0,151,11,0,21.4,0.0,.364,0,0,0,1918.0,.375,0.0,-6.9,CHA,4,3,.500,1,0,.000,1,98,1,0.0,2.1,-14,22.6
.800,0,3,4,0,15.0,3,20140124,Anthony Tolliver,1,.300,24.3,0,148,5,0,0.0,0.0,.200,0,0,0,1037.0,.250,0.0,-5.2,CHA,1,0,.300,0,0,.000,2,90,2,0.0,7.6,+7,14.9
.000,3,1,0,1.000,37.6,8,20140124,Bismack Biyombo,0,.750,9.7,2,131,4,0,0.0,0.0,.750,0,2,3,1035.0,0,23.2,13.2,CHA,3,0,.820,1,0,.500,8,182,5,13.3,30.5,+7,14.6
.000,0,0,0,1.000,31.9,5,20140124,Cody Zeller,0,.400,0.0,1,143,5,0,15.5,0.0,.400,0,1,1,977.0,0,8.2,-12.6,CHA,2,1,.460,1,0,.200,5,86,4,0.0,20.2,+6,20.4
.714,0,0,5,0,0.0,14,20140124,Chris Douglas-Roberts,4,1.000,0.0,0,152,7,0,12.5,0.0,.714,0,0,0,938.0,.800,0.0,12.5,CHA,5,1,1.000,1,0,.000,0,139,0,0.0,0.0,+1,26.4
0,0,0,0,0,0,0,20140124,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140124,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140124,Kemba Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.314,0,0,11,1.000,41.4,62,20140124,Carmelo Anthony,6,.743,0.0,10,114,35,0,0.0,0.0,.657,0,10,1,2319.0,.545,3.4,24.6,NYK,23,0,.787,1,1,.286,13,166,12,0.0,22.1,+34,49.5
.333,0,5,3,0,4.7,11,20140124,Raymond Felton,1,.611,20.5,0,116,9,1,10.0,2.0,.556,0,0,0,1696.0,.333,0.0,0.4,NYK,5,1,.611,1,1,.000,1,134,1,0.0,2.3,+28,17.2
1.000,0,3,2,0,11.9,3,20140124,Pablo Prigioni,1,.750,13.5,0,113,2,1,0.0,2.5,.500,0,0,0,1342.0,.500,0.0,-0.2,NYK,1,0,.750,2,1,.000,2,187,2,0.0,5.9,+21,4.3
.000,0,3,0,0,7.0,4,20140124,Iman Shumpert,0,.333,16.8,0,113,6,1,0.0,3.0,.333,0,0,1,1142.0,0,6.8,-5.0,NYK,2,0,.333,3,1,.000,2,114,1,0.0,6.9,+12,15.3
.000,2,2,0,0,28.3,2,20140124,Tyson Chandler,0,.500,10.7,0,107,2,0,33.3,0.0,.500,0,0,2,1132.0,0,13.8,0.2,NYK,1,1,.500,3,1,.000,6,125,4,9.8,20.9,+22,7.7
