threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,1,8,12,.833,8.2,15,20200102,Kyle Lowry,2,.313,41.2,5,99,16,0,5.1,0.0,.250,0,6,1,2408.0,.167,2.2,3.1,TOR,4,1,.402,4,1,.375,4,97,3,2.7,4.9,-1,22.1
.688,0,6,11,0,8.5,7,20200102,Fred VanVleet,1,.219,30.7,0,98,16,1,5.9,1.4,.188,0,0,1,2319.0,.091,2.3,-5.1,TOR,3,1,.219,0,1,.000,4,61,3,0.0,5.1,-11,19.8
.417,0,3,5,0,32.6,12,20200102,OG Anunoby,2,.500,18.2,0,87,12,2,14.3,2.9,.417,0,0,1,2208.0,.400,2.4,5.0,TOR,5,2,.500,2,1,.000,12,91,11,0.0,16.0,-1,17.1
.190,2,0,4,.500,21.9,19,20200102,Serge Ibaka,0,.429,0.0,1,93,21,0,8.4,0.0,.429,0,2,3,2094.0,.000,7.6,-0.2,TOR,9,2,.434,3,1,.095,10,83,7,6.3,14.0,-1,30.8
.500,0,1,4,0,0.0,3,20200102,Patrick McCaw,1,.188,6.5,0,104,8,0,0.0,0.0,.125,0,0,1,1679.0,.250,3.2,-8.4,TOR,1,0,.188,0,1,.000,1,53,0,0.0,1.8,-4,12.9
.000,1,1,0,.833,14.9,13,20200102,Rondae Hollis-Jefferson,0,.500,7.6,5,92,8,1,15.8,1.8,.500,0,6,3,1761.0,0,9.1,5.4,TOR,4,2,.611,2,0,.750,7,112,4,3.7,11.7,-8,19.4
.833,0,1,5,1.000,8.3,5,20200102,Terence Davis,0,.167,14.9,3,102,6,0,12.0,0.0,.167,0,3,1,793.0,.000,6.7,-4.7,TOR,1,1,.342,0,0,.500,2,75,1,0.0,7.4,-3,28.4
.000,2,0,0,0,50.0,2,20200102,Chris Boucher,0,1.000,0.0,0,77,1,0,50.0,0.0,1.000,0,0,2,786.0,0,13.6,3.0,TOR,1,1,1.000,1,0,.000,8,101,6,16.7,29.9,-7,6.9
1.000,0,0,1,0,0.0,0,20200102,Stanley Johnson,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,352.0,.000,0.0,-13.0,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,7.7
0,0,0,0,0,0,0,20200102,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Oshae Brissett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.643,0,9,9,0,7.0,7,20200102,Kendrick Nunn,1,.250,38.8,0,91,14,1,0.0,1.4,.214,0,0,1,2288.0,.111,2.9,-0.8,MIA,3,0,.250,2,1,.000,4,88,3,0.0,5.1,+18,17.8
.000,1,2,0,.500,30.1,15,20200102,Bam Adebayo,0,.875,11.5,1,80,8,0,31.1,0.0,.875,0,2,2,2127.0,0,6.2,2.9,MIA,7,4,.845,4,1,.250,14,110,12,2.9,19.3,+9,17.6
.000,0,7,0,.571,23.6,8,20200102,Jimmy Butler,0,.200,32.8,4,78,10,2,18.7,3.2,.200,0,7,3,2036.0,0,9.6,0.4,MIA,2,3,.306,1,1,.700,12,81,9,0.0,17.3,-2,23.0
.429,0,0,3,1.000,8.4,8,20200102,Meyers Leonard,1,.500,0.0,1,94,7,0,0.0,0.0,.429,0,1,0,1268.0,.333,0.0,0.0,MIA,3,0,.538,0,1,.143,2,107,2,0.0,4.6,-4,17.1
.750,0,1,3,0,18.9,6,20200102,Duncan Robinson,2,.750,9.2,0,88,4,0,20.0,0.0,.500,0,0,0,1128.0,.667,0.0,2.3,MIA,2,1,.750,1,1,.000,4,110,4,0.0,10.4,+2,12.9
.600,0,3,6,0,8.0,13,20200102,Tyler Herro,3,.650,16.7,0,90,10,1,16.7,1.6,.500,0,0,1,2000.0,.500,3.3,6.1,MIA,5,2,.650,0,0,.000,4,110,3,0.0,5.9,+5,17.5
.692,1,0,9,0,15.7,10,20200102,Derrick Jones,2,.385,0.0,0,79,13,2,13.3,3.8,.308,0,0,1,1694.0,.222,3.9,-3.0,MIA,4,2,.385,3,0,.000,6,68,5,3.6,10.4,+3,25.8
.538,1,1,7,0,4.0,13,20200102,Goran Dragić,3,.500,9.6,0,94,13,0,7.1,0.0,.385,0,0,1,1347.0,.429,4.9,4.7,MIA,5,1,.500,1,0,.000,2,94,1,4.5,4.4,+7,30.3
.000,1,0,0,.000,17.6,4,20200102,Chris Silva,0,1.000,0.0,0,78,2,0,0.0,0.0,1.000,0,1,0,303.0,0,0.0,18.0,MIA,2,0,.820,1,0,.500,1,141,1,20.2,9.7,+7,23.5
0,0,0,0,0,25.5,0,20200102,Kelly Olynyk,0,0,0.0,0,84,0,0,0,0.0,0,0,0,0,209.0,0,0.0,-4.7,MIA,0,0,0,0,0,0,1,0,1,0.0,14.1,-5,0.0
0,0,0,0,0,0,0,20200102,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Marc Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Dewan Hernandez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Shamorie Ponds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Norman Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Pascal Siakam,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
