threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,9,0,1.000,15.9,35,20100113,Dwyane Wade,0,.667,43.6,15,109,15,3,24.5,4.7,.667,0,15,2,2101.0,0,9.8,15.7,MIA,10,7,.810,2,1,1.000,7,139,5,0.0,13.5,+21,37.9
.077,0,3,1,.500,17.4,19,20100113,Michael Beasley,1,.654,15.0,2,118,13,0,6.3,0.0,.615,0,4,1,1920.0,1.000,5.4,0.8,MIA,8,1,.644,5,1,.308,6,136,5,0.0,12.7,+6,22.9
.000,0,1,0,1.000,18.0,24,20100113,Jermaine O'Neal,0,.733,6.2,2,114,15,1,15.9,1.8,.733,0,2,2,1858.0,0,11.1,3.8,MIA,11,3,.756,2,1,.133,7,130,5,0.0,15.3,+26,28.3
.750,0,4,3,.500,4.1,1,20100113,Rafer Alston,0,.000,16.8,1,119,4,1,29.1,2.0,.000,0,2,0,1632.0,.000,0.0,-10.0,MIA,0,2,.102,1,1,.500,1,57,1,0.0,2.5,+6,11.7
.857,0,0,6,0,11.0,11,20100113,Quentin Richardson,3,.786,0.0,0,115,7,1,0.0,2.7,.571,0,0,0,1220.0,.500,0.0,5.4,MIA,4,0,.786,4,1,.000,2,165,2,0.0,6.6,+7,16.0
.000,0,0,0,0,31.2,6,20100113,Udonis Haslem,0,.333,0.0,0,113,9,0,10.0,0.0,.333,0,0,1,1720.0,0,6.0,-13.1,MIA,3,1,.333,4,0,.000,9,78,8,0.0,21.2,+2,16.2
.429,0,2,3,1.000,16.0,11,20100113,Dorell Wright,2,.714,9.8,1,119,7,0,11.8,0.0,.571,0,1,1,1679.0,.667,6.1,2.4,MIA,4,1,.739,2,0,.143,5,146,4,0.0,12.1,+3,14.0
.750,0,7,3,0,0.0,6,20100113,Mario Chalmers,2,.750,43.2,0,119,4,1,33.3,2.6,.500,0,0,0,1248.0,.667,0.0,6.1,MIA,2,2,.750,2,0,.000,0,135,0,0.0,0.0,+7,13.4
.000,1,0,0,1.000,6.6,2,20100113,Joel Anthony,0,.000,0.0,2,119,1,0,0.0,0.0,.000,0,2,4,1022.0,0,40.3,-0.9,MIA,0,0,.532,2,0,2.000,5,179,1,5.3,19.8,-13,5.1
0,0,0,0,0,0,0,20100113,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,6,6,.500,15.3,17,20100113,Monta Ellis,1,.433,24.1,4,131,15,1,13.9,1.2,.400,0,8,0,2695.0,.167,0.0,-8.5,GSW,6,3,.459,5,1,.533,4,95,4,0.0,6.0,-11,22.5
.000,0,4,0,1.000,10.0,25,20100113,Corey Maggette,0,.636,24.2,11,128,11,2,15.9,3.2,.636,0,11,4,2053.0,0,13.0,9.6,GSW,7,3,.789,4,1,1.000,6,148,2,0.0,11.9,-6,25.9
.000,3,0,0,.000,26.2,6,20100113,Andris Biedriņš,0,.500,0.0,0,127,6,0,0.0,0.0,.500,0,2,3,1962.0,0,10.2,-6.0,GSW,3,0,.436,4,1,.333,8,109,5,7.5,16.5,-27,9.9
.500,0,4,5,0,15.8,9,20100113,Stephen Curry,3,.450,20.6,0,134,10,0,28.6,0.0,.300,0,0,1,1954.0,.600,3.4,-10.2,GSW,3,4,.450,1,1,.000,4,80,3,0.0,8.3,-12,20.2
.250,0,2,1,0,0.0,0,20100113,Vladimir Radmanović,0,.000,23.4,0,138,4,0,0.0,0.0,.000,0,0,1,747.0,.000,9.0,-15.2,GSW,0,0,.000,1,1,.000,1,51,0,0.0,5.4,+2,15.1
.400,0,2,4,.750,10.1,11,20100113,Cartier Martin,2,.400,9.9,3,128,10,2,7.8,3.2,.300,0,4,2,2030.0,.500,6.6,-4.0,GSW,3,1,.468,5,0,.400,4,107,2,0.0,8.0,-2,17.7
.357,0,1,5,1.000,5.7,24,20100113,Anthony Morrow,4,.714,7.8,4,132,14,1,0.0,1.8,.571,0,4,0,1817.0,.800,0.0,11.7,GSW,8,0,.761,0,0,.286,1,156,1,0.0,2.2,-11,24.5
1.000,0,1,3,0,0.0,3,20100113,Devean George,1,.500,23.5,0,122,3,1,0.0,7.1,.333,0,0,0,458.0,.333,0.0,9.1,GSW,1,0,.500,0,0,.000,0,120,0,0.0,0.0,+3,18.5
.000,0,0,0,1.000,0.0,7,20100113,Chris Hunter,0,.667,0.0,3,138,3,0,0.0,0.0,.667,0,3,1,410.0,0,16.3,12.3,GSW,2,0,.810,0,0,1.000,1,177,0,0.0,9.9,+6,29.7
.000,0,0,0,0,0.0,0,20100113,C.J. Watson,0,.000,0.0,0,138,1,0,0.0,0.0,.000,0,0,0,274.0,0,0.0,-19.6,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,10.3
0,0,0,0,0,0,0,20100113,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100113,James Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
