threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,4,6,0,7.4,15,20210412,Derrick White,1,.536,18.8,0,106,14,0,12.5,0.0,.500,0,0,0,1694.0,.167,0.0,-5.1,SAS,7,2,.536,2,1,.000,2,103,2,0.0,3.7,+7,24.7
.313,0,6,5,1.000,18.7,17,20210412,Dejounte Murray,2,.438,27.4,3,100,16,1,5.5,1.8,.375,0,3,0,1672.0,.400,0.0,1.0,SAS,6,1,.491,2,1,.188,5,112,5,0.0,9.5,+9,28.7
.000,0,6,0,1.000,8.0,19,20210412,DeMar DeRozan,0,.636,31.7,5,106,11,0,7.0,0.0,.636,0,5,0,1556.0,0,0.0,5.0,SAS,7,1,.720,3,1,.455,2,149,2,0.0,4.1,+16,23.9
.167,1,5,1,.000,39.0,4,20210412,Keldon Johnson,0,.333,22.7,0,95,6,0,12.7,0.0,.333,0,2,2,1443.0,.000,8.9,-2.0,SAS,2,1,.291,3,1,.333,11,94,9,3.3,24.1,+9,14.3
.000,1,2,0,0,8.8,6,20210412,Jakob Poeltl,0,.750,9.7,0,99,4,1,0.0,2.1,.750,0,0,4,1423.0,0,18.0,3.5,SAS,3,0,.750,3,1,.000,6,178,2,3.4,13.3,+5,7.4
.500,0,1,4,.667,0.0,12,20210412,Lonnie Walker,2,.625,6.0,2,104,8,1,9.7,2.4,.500,0,3,0,1242.0,.500,0.0,0.8,SAS,4,1,.644,1,0,.375,0,118,0,0.0,0.0,+25,21.8
.000,2,1,0,0,26.6,10,20210412,Drew Eubanks,0,.556,6.8,0,90,9,1,0.0,2.5,.556,0,0,5,1176.0,0,27.2,5.6,SAS,5,0,.556,2,0,.000,10,138,5,8.2,26.9,+20,20.1
.500,0,1,5,0,35.1,12,20210412,Rudy Gay,2,.600,7.8,0,99,10,0,0.0,0.0,.500,0,0,0,1070.0,.400,0.0,2.1,SAS,5,0,.600,2,0,.000,6,123,6,0.0,17.7,+23,24.5
.667,0,1,2,0,13.7,6,20210412,Patty Mills,2,1.000,7.5,0,98,3,1,25.0,3.3,.667,0,0,1,915.0,1.000,7.0,6.3,SAS,2,1,1.000,1,0,.000,3,142,2,0.0,10.4,+27,11.5
.250,0,0,1,1.000,0.0,4,20210412,Devin Vassell,0,.250,0.0,2,108,4,0,0.0,0.0,.250,0,2,0,626.0,.000,0.0,-15.2,SAS,1,0,.410,2,0,.500,0,95,0,0.0,0.0,-11,20.4
.250,0,0,1,.000,0.0,7,20210412,Luka Šamanić,1,.875,0.0,0,106,4,0,18.4,0.0,.750,0,1,0,465.0,1.000,0.0,-4.7,SAS,3,1,.788,3,0,.250,0,101,0,0.0,0.0,-5,30.7
.000,0,2,0,0,13.5,2,20210412,Tre Jones,0,1.000,29.6,0,92,1,1,50.0,6.4,1.000,0,0,0,465.0,0,0.0,7.9,SAS,1,1,1.000,0,0,.000,1,115,1,0.0,6.8,-5,11.3
0,1,1,0,1.000,0.0,2,20210412,Quinndary Weatherspoon,0,0,16.1,2,99,0,0,0.0,0.0,0,0,2,0,372.0,0,0.0,12.1,SAS,0,0,1.136,1,0,0,0,242,0,12.9,0.0,-3,6.2
.000,0,0,0,0,22.3,4,20210412,Keita Bates-Diop,0,.667,0.0,0,101,3,0,0.0,0.0,.667,0,0,0,281.0,0,0.0,-1.7,SAS,2,0,.667,1,0,.000,1,127,1,0.0,11.3,-2,28.0
.091,0,4,1,.750,17.8,15,20210412,Wendell Carter,0,.545,24.3,3,123,11,1,19.0,1.7,.545,0,4,3,1796.0,.000,10.5,-1.0,ORL,6,3,.588,5,1,.364,8,111,5,0.0,14.1,-3,23.2
.214,0,2,3,1.000,11.1,14,20210412,Dwayne Bacon,0,.429,12.7,2,129,14,0,6.3,0.0,.429,0,2,0,1736.0,.000,0.0,-6.3,ORL,6,1,.470,0,1,.143,3,98,3,0.0,5.5,-10,24.2
.333,0,1,3,.750,19.1,8,20210412,James Ennis,1,.278,5.3,3,126,9,0,8.5,0.0,.222,0,4,2,1677.0,.333,7.5,-9.8,ORL,2,1,.372,2,1,.444,7,87,5,0.0,13.2,-6,18.5
.273,1,2,3,.500,16.0,7,20210412,Chuma Okeke,0,.273,11.8,1,125,11,0,0.0,0.0,.273,0,2,1,1596.0,.000,3.9,-8.8,ORL,3,0,.295,1,1,.182,5,78,4,2.7,9.9,-22,19.7
.200,0,2,1,.200,9.3,3,20210412,Michael Carter-Williams,0,.200,12.4,1,115,5,3,21.7,6.5,.200,0,5,1,1371.0,.000,4.6,-8.3,ORL,1,2,.208,1,1,1.000,3,51,2,0.0,6.9,-9,17.7
.200,0,0,2,.500,28.2,16,20210412,R.J. Hampton,1,.750,0.0,1,124,10,0,15.5,0.0,.700,0,2,1,1589.0,.500,3.9,-0.6,ORL,7,2,.735,2,0,.200,8,121,7,0.0,15.9,-17,21.4
.000,0,0,0,.800,8.4,8,20210412,Terrence Ross,0,.500,0.0,4,129,4,0,13.9,0.0,.500,0,5,0,1526.0,0,0.0,-7.5,ORL,2,1,.645,0,0,1.250,2,117,2,0.0,4.1,-20,12.5
.250,0,3,2,1.000,15.1,12,20210412,Cole Anthony,0,.625,27.5,2,122,8,1,18.4,2.3,.625,0,2,0,1274.0,.000,0.0,0.8,ORL,5,2,.676,3,0,.250,3,118,3,0.0,7.5,-18,22.5
1.000,0,1,1,.500,14.4,4,20210412,Robert Franks,1,1.500,9.9,1,127,1,0,51.5,0.0,1.000,0,2,2,891.0,1.000,14.1,-4.4,ORL,1,2,1.064,2,0,2.000,4,109,2,0.0,14.2,-8,11.5
.667,1,0,2,.667,0.0,8,20210412,Devin Cannady,2,1.000,0.0,2,119,3,0,0.0,0.0,.667,0,3,0,281.0,1.000,0.0,52.6,ORL,2,0,.926,0,0,1.000,0,169,0,15.1,0.0,+2,40.6
1.000,0,0,0,.000,0.0,2,20210412,Chasson Randle,0,.000,0.0,0,104,1,0,50.0,12.7,1.000,0,1,0,235.0,0,0.0,-15.4,ORL,1,0,.000,1,0,.000,0,0,0,0.0,0.0,+4,22.5
.000,0,0,1,0,0.0,0,20210412,Karim Mané,0,1.000,0.0,0,131,1,1,0.0,0.0,.000,0,0,0,235.0,.000,0.0,-5.6,ORL,0,1,.694,0,0,1.000,0,123,0,0.0,0.0,+4,16.2
.500,0,0,1,0,0.0,0,20210412,Mohamed Bamba,0,.000,0.0,0,132,2,0,0.0,0.0,.000,0,0,1,193.0,.000,32.4,-29.4,ORL,0,0,.000,0,0,.000,1,36,0,0.0,16.4,-12,27.4
0,0,0,0,0,0,0,20210412,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Trey Lyles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210412,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
