threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,.500,3.9,5,20120307,Rajon Rondo,0,.333,55.1,1,119,6,2,22.5,3.9,.333,0,2,0,1698.0,0,0.0,-1.3,BOS,2,2,.363,0,1,.333,1,79,1,0.0,1.9,-28,15.2
.400,1,2,2,1.000,16.2,2,20120307,Ray Allen,0,.000,12.5,2,112,5,2,14.5,4.0,.000,0,2,0,1651.0,.000,0.0,-5.4,BOS,0,1,.170,0,1,.400,4,42,4,2.4,7.8,-17,12.1
.231,0,0,3,.750,8.6,16,20120307,Paul Pierce,0,.385,0.0,6,121,13,1,5.7,2.1,.385,0,8,2,1566.0,.000,8.0,2.8,BOS,5,1,.484,1,1,.615,4,98,2,0.0,8.3,-19,32.6
.000,2,0,0,0,19.0,8,20120307,Kevin Garnett,0,.364,0.0,0,118,11,0,21.4,0.0,.364,0,0,1,1407.0,0,4.4,-10.2,BOS,4,3,.364,1,1,.000,5,58,4,5.7,11.5,-11,29.0
.000,0,1,0,1.000,9.8,12,20120307,Brandon Bass,0,.333,12.1,2,125,15,0,0.0,0.0,.333,0,2,2,1366.0,0,9.2,-4.1,BOS,5,0,.378,2,1,.133,4,84,2,0.0,9.5,-23,33.8
.000,2,1,0,0,11.8,4,20120307,Greg Stiemsma,0,.400,11.0,0,119,5,0,0.0,0.0,.400,0,0,0,1137.0,0,0.0,-4.4,BOS,2,0,.400,4,0,.000,2,85,2,7.0,5.7,-6,12.8
.333,0,1,1,0,14.1,2,20120307,Keyon Dooling,0,.333,12.1,0,124,3,0,0.0,0.0,.333,0,0,0,950.0,.000,0.0,-7.5,BOS,1,0,.333,0,0,.000,2,77,2,0.0,6.8,-16,9.2
.000,1,1,0,1.000,7.8,6,20120307,Avery Bradley,0,.667,15.8,2,114,3,1,34.0,3.9,.667,0,2,0,855.0,0,0.0,2.9,BOS,2,2,.773,2,0,.667,1,100,1,4.7,3.8,+1,20.0
.000,0,0,0,0,7.9,2,20120307,Chris Wilcox,0,.333,0.0,0,126,3,0,0.0,0.0,.333,0,0,0,851.0,0,0.0,-12.5,BOS,1,0,.333,2,0,.000,1,68,1,0.0,3.8,-24,10.3
.333,0,0,1,0,23.6,2,20120307,Sasha Pavlović,0,.333,0.0,0,119,3,0,0.0,0.0,.333,0,0,0,850.0,.000,0.0,-10.7,BOS,1,0,.333,2,0,.000,3,68,3,0.0,11.4,-3,10.3
.000,0,1,0,0,8.2,0,20120307,Mickaël Piétrus,0,.000,12.6,0,126,1,0,0.0,0.0,.000,0,0,0,818.0,0,0.0,-8.2,BOS,0,0,.000,0,0,.000,1,34,1,0.0,4.0,-13,3.6
.000,1,0,0,1.000,25.8,10,20120307,JaJuan Johnson,0,.500,0.0,2,115,8,0,0.0,0.0,.500,0,2,2,780.0,0,16.1,12.4,BOS,4,0,.563,0,0,.250,5,118,3,5.1,20.7,-1,33.1
.250,1,1,1,0,14.2,2,20120307,Marquis Daniels,0,.250,27.9,0,118,4,0,33.3,0.0,.250,0,0,1,471.0,.000,13.3,-10.6,BOS,1,2,.250,0,0,.000,2,46,1,8.5,13.7,0,37.1
.158,0,2,3,.750,22.9,26,20120307,Evan Turner,1,.605,9.2,3,85,19,0,8.8,0.0,.579,0,4,1,2190.0,.333,3.1,6.4,PHI,11,2,.626,0,1,.211,9,124,8,0.0,13.3,+30,28.9
.364,1,6,4,0,0.0,10,20120307,Jrue Holiday,2,.455,26.6,0,78,11,3,8.3,5.6,.364,0,0,1,1777.0,.500,3.8,9.5,PHI,4,1,.455,2,1,.000,1,115,0,2.3,1.8,+18,18.8
.091,0,8,1,0,17.9,10,20120307,Andre Iguodala,0,.455,37.9,0,79,11,2,8.3,3.8,.455,0,0,2,1747.0,.000,7.7,9.6,PHI,5,1,.455,1,1,.000,7,121,5,0.0,13.0,+19,19.1
.000,2,2,0,1.000,23.7,18,20120307,Elton Brand,0,.800,12.8,2,80,10,0,8.4,0.0,.800,0,2,3,1586.0,0,12.7,16.2,PHI,8,1,.827,2,1,.200,9,160,6,5.0,18.4,+24,20.8
.000,0,0,0,0,9.8,0,20120307,Tony Battie,0,.000,0.0,0,89,2,0,0.0,0.0,.000,0,0,0,639.0,0,0.0,-16.0,PHI,0,0,.000,2,1,.000,1,0,1,0.0,5.1,+6,8.7
.067,1,0,1,0,24.6,14,20120307,Nikola Vučević,0,.467,0.0,0,79,15,1,6.3,1.9,.467,0,0,5,1780.0,.000,18.8,-1.9,PHI,7,1,.467,3,0,.000,12,109,7,2.2,21.8,+22,25.0
.455,0,4,5,.714,11.3,15,20120307,Lou Williams,2,.455,19.2,5,85,11,1,0.0,2.0,.364,0,7,1,1663.0,.400,4.0,8.3,PHI,4,0,.533,1,0,.636,4,135,3,0.0,7.8,+19,23.5
.500,0,1,2,0,19.1,5,20120307,Jodie Meeks,1,.625,5.7,0,86,4,0,20.0,0.0,.500,0,0,0,1314.0,.500,0.0,-1.2,PHI,2,1,.625,0,0,.000,4,107,4,0.0,9.9,+13,10.6
.000,0,0,0,0,19.6,2,20120307,Lavoy Allen,0,.500,0.0,0,81,2,1,0.0,2.6,.500,0,0,2,1276.0,0,10.5,-0.3,PHI,1,0,.500,1,0,.000,6,141,4,0.0,15.2,+15,4.4
.333,0,1,1,0,0.0,2,20120307,Craig Brackins,0,.333,45.6,0,91,3,0,0.0,0.0,.333,0,0,1,214.0,.000,31.3,-3.3,PHI,1,0,.333,1,0,.000,1,109,0,0.0,15.1,-3,39.0
.000,0,0,0,.500,0.0,1,20120307,Andrés Nocioni,0,.000,0.0,1,92,1,0,34.7,0.0,.000,0,2,0,214.0,0,0.0,-30.5,PHI,0,1,.266,0,0,2.000,0,39,0,0.0,0.0,-3,37.4
0,0,0,0,0,0,0,20120307,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120307,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120307,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120307,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
