threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,5,.500,29.5,15,20150412,Iman Shumpert,1,.433,16.4,2,123,15,0,29.5,0.0,.400,0,4,1,2253.0,.200,3.0,-10.1,CLE,6,7,.447,4,1,.267,10,68,9,0.0,15.6,-36,27.3
.500,0,9,6,0,3.9,7,20150412,Matthew Dellavedova,1,.292,51.8,0,127,12,0,25.0,0.0,.250,0,0,1,1894.0,.167,3.5,-6.6,CLE,3,4,.292,1,1,.000,2,69,1,0.0,3.7,-18,21.8
.000,1,0,0,.667,13.2,14,20150412,Tristan Thompson,0,.455,0.0,4,123,11,0,18.0,0.0,.455,0,6,2,1680.0,0,8.0,-4.1,CLE,5,3,.513,0,1,.545,5,89,3,2.9,10.5,-15,25.6
.222,0,0,2,0,23.9,8,20150412,Shawn Marion,0,.444,0.0,0,120,9,1,18.2,1.9,.444,0,0,2,1548.0,.000,8.7,-4.1,CLE,4,2,.444,0,1,.000,7,78,5,0.0,15.9,-14,18.4
.000,1,1,0,.500,21.5,9,20150412,Timofey Mozgov,0,.364,9.3,1,121,11,0,25.2,0.0,.364,0,2,4,1375.0,0,19.5,-8.9,CLE,4,4,.379,0,1,.182,8,68,4,3.5,20.4,-12,29.9
.429,1,0,3,1.000,14.1,14,20150412,James Jones,1,.643,0.0,5,122,7,0,0.0,0.0,.571,0,5,1,1575.0,.333,4.3,6.8,CLE,4,0,.761,2,0,.714,4,163,3,3.0,8.9,-26,15.1
.375,1,1,3,.500,9.8,9,20150412,Joe Harris,0,.500,8.2,1,122,8,0,0.0,0.0,.500,0,2,0,1510.0,.000,0.0,-3.2,CLE,4,0,.507,5,0,.250,2,109,2,3.2,4.7,-20,15.2
.750,1,2,3,0,10.3,2,20150412,Mike Miller,0,.250,13.9,0,122,4,0,42.9,0.0,.250,0,0,0,1434.0,.000,0.0,-11.4,CLE,1,3,.250,3,0,.000,2,40,2,3.3,4.9,-29,12.6
.000,0,2,0,0,26.1,0,20150412,Kendrick Perkins,0,.000,16.4,0,124,2,0,33.3,0.0,.000,0,0,0,1130.0,0,0.0,-9.1,CLE,0,1,.000,3,0,.000,4,29,4,0.0,12.4,-25,6.9
0,0,0,0,0,0,0,20150412,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,LeBron James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,2,4,0,0.0,7,20150412,Marcus Smart,1,.389,7.0,0,83,9,4,0.0,6.1,.333,0,0,0,1976.0,.250,0.0,-2.5,BOS,3,0,.389,2,1,.000,0,88,0,0.0,0.0,+35,13.0
.556,0,4,5,0,0.0,12,20150412,Avery Bradley,2,.667,18.5,0,88,9,2,18.2,3.6,.556,0,0,0,1669.0,.400,0.0,1.9,BOS,5,2,.667,2,1,.000,0,113,0,0.0,0.0,+17,18.9
.083,1,5,1,.750,29.2,15,20150412,Evan Turner,0,.500,25.5,3,69,12,4,6.8,7.5,.500,0,4,0,1603.0,.000,0.0,9.9,BOS,6,1,.545,1,1,.333,7,115,7,3.2,15.3,+6,26.3
.000,0,0,0,0,29.5,10,20150412,Tyler Zeller,0,.833,0.0,0,86,6,0,0.0,0.0,.833,0,0,0,1137.0,0,0.0,0.2,BOS,5,0,.833,2,1,.000,5,158,5,0.0,15.4,+7,15.1
.000,0,0,0,0,18.8,6,20150412,Brandon Bass,0,.429,0.0,0,83,7,1,22.2,2.8,.429,0,0,0,1068.0,0,0.0,-14.6,BOS,3,2,.429,2,1,.000,3,62,3,0.0,9.9,+9,24.1
.429,0,3,3,.500,31.4,9,20150412,Jae Crowder,1,.500,14.4,2,73,7,3,0.0,6.1,.429,0,4,0,1491.0,.333,0.0,5.8,BOS,3,0,.514,1,0,.571,7,116,7,0.0,16.5,+30,16.8
.400,0,6,4,.833,10.0,17,20150412,Isaiah Thomas,2,.600,36.8,5,83,10,2,7.3,4.5,.500,0,6,0,1335.0,.500,0.0,11.2,BOS,5,1,.672,2,0,.600,2,138,2,0.0,5.3,+25,29.2
.429,0,2,3,.000,6.0,10,20150412,Jonas Jerebko,2,.714,14.4,0,82,7,2,0.0,5.4,.571,0,2,2,1117.0,.667,13.2,7.7,BOS,4,0,.635,3,0,.286,3,136,1,0.0,9.4,+21,20.2
.200,0,1,1,1.000,24.6,10,20150412,Kelly Olynyk,0,.800,7.4,2,82,5,1,14.5,2.8,.800,0,2,3,1091.0,.000,20.3,5.8,BOS,4,1,.850,2,0,.400,7,157,4,0.0,22.5,+28,18.0
.143,0,4,1,.750,6.4,11,20150412,Jared Sullinger,0,.571,31.7,3,87,7,1,0.0,2.9,.571,0,4,1,1040.0,.000,7.1,7.5,BOS,4,0,.628,4,0,.571,2,145,1,0.0,6.8,+7,24.1
.667,0,0,2,0,12.9,6,20150412,Luigi Datome,2,1.000,0.0,0,91,3,0,0.0,0.0,.667,0,0,0,520.0,1.000,0.0,11.2,BOS,2,0,1.000,0,0,.000,1,172,1,0.0,6.8,+9,16.5
.000,0,2,0,0,19.0,4,20150412,Phil Pressey,0,1.000,55.0,0,89,2,0,0.0,0.0,1.000,0,0,0,353.0,0,0.0,13.6,BOS,2,0,1.000,1,0,.000,1,206,1,0.0,9.9,+1,16.2
0,0,0,0,0,0,0,20150412,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,Chris Babb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150412,James Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
