threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,8,1.000,12.6,23,20170405,Danilo Gallinari,3,.594,12.2,4,109,16,0,10.1,0.0,.500,0,4,0,2288.0,.375,0.0,4.0,DEN,8,2,.648,1,1,.250,5,118,5,0.0,5.9,+9,20.1
.294,1,9,5,0,45.4,12,20170405,Nikola Jokić,0,.353,39.3,0,83,17,5,10.5,6.6,.353,0,0,3,2032.0,.000,7.5,11.0,DEN,6,2,.353,3,1,.000,19,88,16,2.7,25.2,+8,21.7
.667,0,5,6,0,5.9,8,20170405,Jameer Nelson,2,.444,20.3,0,110,9,0,25.0,0.0,.333,0,0,0,1940.0,.333,0.0,-8.0,DEN,3,3,.444,4,1,.000,2,78,2,0.0,2.8,-1,14.4
.286,0,1,4,.000,6.4,17,20170405,Gary Harris,1,.607,5.7,0,107,14,1,0.0,1.5,.571,0,1,1,1805.0,.250,2.8,2.5,DEN,8,0,.589,3,1,.071,3,117,2,0.0,4.5,-10,18.6
.000,0,1,0,1.000,7.2,10,20170405,Kenneth Faried,0,.571,13.6,2,110,7,0,0.0,0.0,.571,0,2,1,798.0,0,6.3,7.5,DEN,4,0,.635,1,1,.286,2,135,1,0.0,6.7,+3,22.9
.278,0,0,5,.600,8.4,16,20170405,Wilson Chandler,1,.361,0.0,3,109,18,0,9.0,0.0,.333,0,5,2,2050.0,.200,4.9,-10.1,DEN,6,2,.396,6,0,.278,5,78,3,0.0,6.6,-9,25.2
.462,1,4,6,1.000,7.5,8,20170405,Jamal Murray,0,.231,21.2,2,101,13,2,0.0,3.5,.231,0,2,1,1535.0,.000,3.3,1.1,DEN,3,0,.288,0,0,.154,3,78,2,3.5,5.3,-6,21.0
.600,0,3,3,1.000,24.5,6,20170405,Emmanuel Mudiay,0,.200,24.2,4,99,5,1,22.8,2.8,.200,0,4,2,940.0,.000,10.8,0.3,DEN,1,2,.444,2,0,.800,6,93,4,0.0,17.2,-5,21.7
.000,3,0,0,0,27.2,4,20170405,Mason Plumlee,0,.500,0.0,0,85,4,1,20.0,3.2,.500,0,0,2,848.0,0,11.9,1.5,DEN,2,1,.500,4,0,.000,6,91,4,19.2,19.0,-14,13.7
1.000,0,0,1,0,0.0,0,20170405,Juan Hernangómez,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,164.0,.000,0.0,-18.0,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,14.2
0,0,0,0,0,0,0,20170405,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170405,Roy Hibbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170405,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.526,3,10,10,.733,15.3,31,20170405,James Harden,4,.526,46.0,11,94,19,1,13.5,1.2,.421,0,15,0,2316.0,.400,0.0,14.9,HOU,8,4,.605,3,1,.789,7,119,7,5.7,8.1,+4,30.7
.500,0,1,6,0,20.0,15,20170405,Trevor Ariza,3,.625,4.3,0,96,12,1,14.3,1.2,.500,0,0,1,2269.0,.500,2.5,2.4,HOU,6,2,.625,3,1,.000,10,108,9,0.0,11.9,+5,14.8
.222,0,1,2,.333,23.2,9,20170405,Patrick Beverley,0,.444,4.7,1,92,9,2,16.2,2.7,.444,0,3,2,1960.0,.000,5.9,-2.7,HOU,4,2,.436,5,1,.333,11,84,9,0.0,15.1,-1,15.1
.000,0,1,0,.333,21.4,15,20170405,Clint Capela,0,.700,8.9,1,98,10,0,15.0,0.0,.700,0,3,5,1419.0,0,20.3,3.7,HOU,7,2,.663,3,1,.300,11,121,6,0.0,20.9,-6,22.6
.333,0,0,2,0,11.1,4,20170405,Troy Williams,0,.333,0.0,0,95,6,1,14.3,2.9,.333,0,0,1,908.0,.000,6.3,-9.3,HOU,2,1,.333,4,1,.000,3,67,2,0.0,8.9,-4,18.5
.714,0,1,10,.833,4.5,11,20170405,Eric Gordon,2,.214,3.7,5,101,14,1,0.0,1.2,.143,0,6,1,2267.0,.200,2.5,-4.2,HOU,2,0,.331,0,0,.429,3,81,2,0.0,3.6,+13,17.7
.444,0,3,4,.857,16.8,9,20170405,Lou Williams,1,.167,13.6,6,100,9,0,24.9,0.0,.111,0,7,1,1800.0,.250,3.2,-7.3,HOU,1,4,.373,1,0,.778,7,72,6,0.0,10.5,+7,21.5
