threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.471,31.5,10,20091211,Dwight Howard,0,1.000,7.6,8,105,1,2,37.1,2.4,1.000,0,17,5,2474.0,0,12.9,-0.6,ORL,1,5,.590,3,1,17.000,18,91,13,0.0,22.5,-4,13.8
.688,1,2,11,1.000,7.9,24,20091211,Rashard Lewis,3,.469,10.4,9,115,16,0,4.8,0.0,.375,0,9,3,2272.0,.273,8.5,7.4,ORL,6,1,.601,2,1,.563,6,137,3,2.2,8.2,-6,23.4
.533,1,0,8,1.000,18.5,23,20091211,Mickaël Piétrus,4,.667,0.0,3,109,15,1,10.9,1.5,.533,0,3,2,1947.0,.500,6.6,11.0,ORL,8,2,.705,2,1,.200,8,130,6,2.6,12.7,-7,23.8
.750,1,6,3,0,3.6,0,20091211,Jason Williams,0,.000,32.7,0,115,4,0,50.0,0.0,.000,0,0,0,1651.0,.000,0.0,-12.5,ORL,0,4,.000,4,1,.000,1,44,1,3.0,1.9,-5,12.3
.300,0,6,3,.667,17.4,8,20091211,Vince Carter,0,.300,48.6,2,109,10,1,15.0,2.2,.300,0,3,0,1380.0,.000,0.0,-1.8,ORL,3,2,.353,3,1,.300,4,92,4,0.0,9.0,-16,24.4
.600,0,0,3,.500,9.4,9,20091211,J.J. Redick,2,.800,0.0,1,117,5,0,14.5,0.0,.600,0,2,0,1278.0,.667,0.0,2.7,ORL,3,1,.765,0,0,.400,2,125,2,0.0,4.8,+4,13.6
.300,0,2,3,1.000,5.0,11,20091211,Anthony Johnson,1,.450,21.6,2,111,10,1,8.4,2.5,.400,0,2,0,1194.0,.333,0.0,-0.5,ORL,4,1,.506,4,0,.200,1,110,1,0.0,2.6,+4,25.2
.500,0,0,3,.500,6.1,8,20091211,Matt Barnes,1,.583,0.0,1,111,6,1,30.4,3.1,.500,0,2,3,977.0,.333,19.7,-1.1,ORL,3,3,.581,1,0,.333,4,89,1,0.0,12.7,+9,25.6
.667,0,0,4,0,29.2,6,20091211,Ryan Anderson,2,.500,0.0,0,94,6,2,14.3,7.3,.333,0,0,0,821.0,.500,0.0,4.7,ORL,2,1,.500,2,0,.000,4,90,4,0.0,15.1,+5,21.6
.000,0,0,0,0,14.8,4,20091211,Marcin Gortat,0,.667,0.0,0,114,3,0,25.0,0.0,.667,0,0,2,406.0,0,31.5,-1.6,ORL,2,1,.667,1,0,.000,3,106,1,0.0,22.9,+1,25.0
0,0,0,0,0,0,0,20091211,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.571,23.4,28,20091211,Amar'e Stoudemire,0,.571,8.7,4,99,21,3,11.1,3.7,.571,0,7,1,2463.0,0,2.4,4.5,PHO,12,3,.581,4,1,.333,10,106,9,0.0,12.6,+2,29.2
.308,0,18,4,.857,15.8,20,20091211,Steve Nash,2,.538,63.0,6,111,13,0,15.7,0.0,.462,0,7,1,2427.0,.500,2.5,10.4,PHO,6,3,.622,1,1,.538,7,136,6,0.0,8.9,+6,20.9
.500,1,1,8,.500,5.9,16,20091211,Jason Richardson,3,.469,4.0,1,107,16,2,10.6,2.8,.375,0,2,1,2161.0,.375,2.8,-1.3,PHO,6,2,.474,5,1,.125,3,89,2,3.5,4.3,+6,23.2
.091,0,3,1,0,6.6,12,20091211,Grant Hill,0,.545,13.8,0,108,11,2,0.0,3.1,.545,0,0,0,1946.0,.000,0.0,4.7,PHO,6,0,.545,1,1,.000,2,120,2,0.0,3.2,+6,15.0
.833,0,1,5,.000,16.0,5,20091211,Channing Frye,1,.417,4.8,0,110,6,0,0.0,0.0,.333,0,2,0,1605.0,.200,0.0,-6.5,PHO,2,0,.363,4,1,.333,4,81,4,0.0,7.7,+9,11.4
.615,0,0,8,.750,6.5,19,20091211,Jared Dudley,4,.615,0.0,3,108,13,2,0.0,3.0,.462,0,4,3,1972.0,.500,9.1,8.9,PHO,6,0,.644,3,0,.308,5,136,2,0.0,7.9,-3,19.9
.500,0,2,2,0,0.0,4,20091211,Goran Dragić,0,.500,18.4,0,110,4,1,42.9,3.3,.500,0,0,0,906.0,.000,0.0,-10.5,PHO,2,3,.500,3,0,.000,0,65,0,0.0,0.0,-6,20.5
0,0,0,0,.000,19.3,0,20091211,Jarron Collins,0,0,0.0,0,107,0,0,0.0,0.0,0,0,2,3,331.0,0,54.4,-12.1,PHO,0,0,.000,3,0,0,4,119,1,0.0,37.4,-5,7.1
.000,0,0,0,0,82.6,0,20091211,Lou Amundson,0,.000,0.0,0,83,1,0,50.0,0.0,.000,0,0,1,310.0,0,19.4,-12.6,PHO,0,1,.000,0,0,.000,5,34,4,0.0,49.9,-2,17.1
.000,0,0,0,0,0.0,2,20091211,Robin Lopez,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,2,281.0,0,42.7,-10.7,PHO,1,0,1.000,5,0,.000,2,209,0,0.0,22.0,+2,9.4
0,0,0,0,0,0,0,20091211,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
