threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.241,0,2,7,.500,11.4,36,20161108,Andrew Wiggins,6,.552,9.9,4,121,29,1,11.0,1.2,.448,0,8,5,2445.0,.857,11.1,2.0,MIN,13,4,.554,2,1,.276,8,108,3,0.0,11.2,-4,35.8
.313,0,1,5,1.000,7.8,17,20161108,Zach LaVine,1,.344,3.7,6,124,16,0,5.1,0.0,.313,0,6,0,2387.0,.200,0.0,-8.7,MIN,5,1,.456,0,1,.375,2,100,2,0.0,2.9,-11,19.7
.267,1,4,4,1.000,14.5,21,20161108,Karl-Anthony Towns,1,.567,22.2,4,121,15,0,15.2,0.0,.533,0,4,4,1921.0,.250,11.3,1.2,MIN,8,3,.626,5,1,.267,7,122,3,3.5,12.5,-15,24.6
.000,1,3,0,.500,16.0,8,20161108,Gorgui Dieng,0,.750,23.6,2,114,4,1,14.8,2.4,.750,0,4,0,1159.0,0,0.0,3.5,MIN,3,1,.694,4,1,1.000,2,130,2,5.8,5.9,-9,14.0
1.000,0,2,1,0,29.7,0,20161108,Kris Dunn,0,.000,15.7,0,115,1,1,50.0,3.0,.000,0,0,0,940.0,.000,0.0,-7.7,MIN,0,1,.000,2,1,.000,3,49,3,0.0,10.9,-10,5.1
.571,0,7,4,.667,19.2,12,20161108,Tyus Jones,2,.714,31.4,2,106,7,5,26.5,7.3,.571,0,3,1,1940.0,.500,2.8,9.2,MIN,4,3,.721,0,0,.429,5,124,4,0.0,8.8,+1,14.0
.333,0,0,4,0,12.7,7,20161108,Shabazz Muhammad,1,.292,0.0,0,124,12,0,7.7,0.0,.250,0,0,2,1462.0,.250,7.4,-16.4,MIN,3,1,.292,3,0,.000,4,68,2,0.0,9.4,-5,21.3
.000,0,1,0,1.000,19.8,4,20161108,Cole Aldrich,0,.333,5.5,2,114,3,2,20.5,4.0,.333,0,2,2,1406.0,0,7.7,-3.6,MIN,1,1,.515,3,0,.667,5,111,3,0.0,12.2,+7,8.3
.600,1,0,3,.000,50.2,5,20161108,Nemanja Bjelica,1,.500,0.0,0,105,5,1,15.5,3.8,.400,0,1,1,740.0,.333,7.3,-2.0,MIN,2,1,.460,2,0,.200,5,84,4,9.1,23.2,+1,20.8
0,0,0,0,0,0,0,20161108,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161108,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161108,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161108,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,3,1,7,1.000,9.8,26,20161108,Brook Lopez,3,.719,7.1,3,107,16,0,22.4,0.0,.625,0,3,0,1657.0,.429,0.0,3.1,BRK,10,5,.751,2,1,.188,3,110,3,8.1,6.2,+11,36.1
.889,0,2,8,1.000,3.3,13,20161108,Bojan Bogdanović,3,.500,9.6,4,112,9,1,0.0,1.7,.333,0,4,0,1638.0,.375,0.0,2.2,BRK,3,0,.604,0,1,.444,1,133,1,0.0,2.1,+21,17.6
.077,1,1,1,.333,29.9,15,20161108,Trevor Booker,0,.538,5.9,1,91,13,3,6.5,5.2,.538,0,3,0,1637.0,.000,0.0,0.0,BRK,7,1,.524,3,1,.231,9,100,9,2.7,18.8,+15,25.1
.250,0,2,1,1.000,13.5,13,20161108,Rondae Hollis-Jefferson,1,.875,9.7,6,111,4,0,23.1,0.0,.750,0,6,0,1615.0,1.000,0.0,2.3,BRK,3,2,.979,3,1,1.500,4,155,4,0.0,8.5,+14,14.3
.200,1,7,1,1.000,17.7,6,20161108,Isaiah Whitehead,0,.400,34.4,2,108,5,0,25.4,0.0,.400,0,2,2,1531.0,.000,12.1,3.3,BRK,2,2,.510,1,1,.400,7,124,5,2.9,15.7,+11,13.8
.286,0,3,2,1.000,16.3,14,20161108,Sean Kilpatrick,0,.571,14.7,6,106,7,1,38.4,1.7,.571,0,6,0,1669.0,.000,0.0,-5.6,BRK,4,6,.726,2,0,.857,5,97,5,0.0,10.3,+1,25.1
1.000,0,0,4,0,23.0,9,20161108,Justin Hamilton,3,1.125,0.0,0,107,4,0,33.3,0.0,.750,0,0,0,1417.0,.750,0.0,1.0,BRK,3,2,1.125,3,0,.000,6,124,6,0.0,14.5,-10,11.4
.556,0,1,5,0,4.0,11,20161108,Joe Harris,1,.611,6.7,0,115,9,0,0.0,0.0,.556,0,0,0,1370.0,.200,0.0,-3.1,BRK,5,0,.611,2,0,.000,1,125,1,0.0,2.5,-10,17.6
.167,0,2,1,.500,16.1,9,20161108,Luis Scola,0,.667,18.6,1,110,6,0,12.7,0.0,.667,0,2,3,1012.0,.000,27.5,0.3,BRK,4,1,.654,3,0,.333,6,137,3,0.0,20.3,-2,20.9
1.000,0,1,3,0,6.4,3,20161108,Randy Foye,1,.500,8.7,0,114,3,0,25.0,0.0,.333,0,0,0,854.0,.333,0.0,-5.9,BRK,1,1,.500,0,0,.000,1,85,1,0.0,4.0,-6,12.6
0,0,0,0,0,0,0,20161108,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161108,Chris McCullough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161108,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161108,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161108,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161108,Greivis Vásquez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
